,0,1,2
2226,3.4336433882227584,-3.392105880736409,-0.12704367013270806
2227,5.928997209935744,-4.708671152643876,-0.9279523657925923
2228,5.024055581086922,-1.7385414164737134,0.926008203230751
2229,1.1653936525865471,-4.503783611801876,-0.6819595199926979
2230,0.06755913444287373,-2.4703842158706433,0.9361085853037933
2231,1.83000649675244,-4.0061351345098455,0.7003380088536614
2232,0.031733581970702564,-3.9686225937422837,0.7934155752663922
2233,0.27026105727986616,-2.0282411537145038,-0.03948097265697481
2234,5.421743327562909,3.790997266298552,-0.7250802105837815
2235,0.4759320182936993,-3.0598892625684035,0.19306535048276546
2236,0.0013479685513383224,0.6998283982448337,-0.7435500140782594
2237,0.5531630999139479,3.6627498634450255,-0.9486651236391515
2238,3.0347652246001173,-4.041367195599468,-0.8137476114282949
2239,5.586714809032467,-3.7444695665948426,-0.7071640530315672
2240,3.4516687145568925,-1.865681824272424,-0.923870652706021
2241,0.001082768643308181,-0.5595301503353216,0.8914899933757231
2242,0.8055767554037716,-3.3274781804418616,-0.8910421415554823
2243,5.555350580054015,0.07397562994294749,0.7096216053747818
2244,0.42227128413290205,0.8252659126970494,-0.7878956948363176
2245,1.081084459838234,0.36802692022701056,-0.8835265095928994
2246,1.598464233128105,4.77006131861917,-0.7103133661304823
2247,0.4661522112122652,-1.4365756865665902,-0.8442730324216373
2248,2.102241471273285,-3.0771450957474586,-0.9868638357145892
2249,0.05590782720207644,-2.2339096028223726,-0.9950523220325861
2250,5.913805005156003,3.6329770616556694,-0.22243370829564907
2251,1.8230286819833146,-0.7706532684481875,-0.8798882456119099
2252,0.007154383721207746,1.9430526447432843,0.8269273108864853
2253,0.0004936461590913212,0.40703492033352084,0.8639927818712057
2254,4.380095551082864,-3.1482126267235024,-0.9803536067037814
2255,4.274212314528412,3.7430456082541035,0.9885812729563299
2256,0.37072200331387056,0.3425443090721947,-0.4911738869244656
2257,6.227583127289501,-3.7765890051631343,0.9058752237297222
2258,1.4131217787833972,-4.138399384135679,0.987682988625349
2259,0.7692319184441327,2.3098591947501204,-0.8998309360806963
2260,0.025877818339243217,-0.2971924487492359,0.871375033707014
2261,0.3161378397087053,-2.300515160113974,-0.9655762819478978
2262,4.5947710818590615,0.6208567925907111,0.44896540141114216
2263,0.5065320426526054,1.5211743301911813,0.9703932601998787
2264,1.7950881137182704,3.0167026249653492,0.5613871536901487
2265,1.2470710997052559,3.2697738470574933,0.24002316638225699
2266,0.8301979746007632,4.911333233801017,-0.5559208527793759
2267,1.260415919499155,-0.8172116324222536,0.42662839981243106
2268,2.276316172306655,3.458819076331581,0.9142647390909933
2269,1.2309730745260357,4.982282955513156,-0.5217332503920813
2270,5.337959182681714,2.3043405604494005,-0.6569343662313255
2271,5.057177194454752,3.7392227609638287,-0.9630460167944894
2272,1.8666081720883687,4.728726345702425,-0.9762901827908542
2273,0.19454678411407195,-2.777309578028894,0.317797937680098
2274,0.8229149021931234,-2.0955779351972037,-0.9604931525895891
2275,0.784871834262459,-4.525447999927619,0.7026020334354198
2276,0.5360762336487367,0.02833275211630415,-0.9512537548703495
2277,1.130431106473499,4.0142037373219015,0.6095657102211727
2278,1.6369252554662455,3.2527988790441817,0.9949707191393331
2279,0.5908085983216,-1.258883608897353,0.9005245950287597
2280,3.6210745967681794,-4.692332739991435,0.1876533771501938
2281,4.578683006002334,3.7292217673784283,0.9987384584679451
2282,3.906664132449046,-4.000432663877084,0.6360246613220781
2283,0.004985165765329917,-4.715510864576516,-0.978464793892275
2284,0.04815554517615931,-1.1494957705896383,0.6887007677428689
2285,0.09020827417398634,3.3466095823910464,0.8521075266463184
2286,5.748601018788953,-2.409162299089603,0.7824152524296756
2287,0.18897922753963417,-3.0483793237350754,0.9815540194148618
2288,2.1793573584388355,-3.9453962851905713,0.9674323886284428
2289,6.219195581401574,-0.8537172173511998,0.06298702358088844
2290,0.14690959802078962,-2.974475786332392,0.9660281586067115
2291,0.014468179464835054,4.719498160349639,0.9338912625683691
2292,2.1906944631897223,-3.2188646407008257,-0.9839358109342082
2293,3.7850478714182194,2.0500624411796036,0.9969671019710274
2294,1.6773071972235325,-0.7049696387810975,0.06273763476786567
2295,0.41883658937736046,4.877380334024711,0.9116993387698022
2296,1.9219317347700244,0.5280658946974555,0.789739831909862
2297,4.64556499844407,-2.9170559658734065,-0.8595638992451022
2298,0.7873763001201943,-4.093204454082048,-0.9704237898010908
2299,0.2827713099835742,0.11605758878412953,-0.18131706323520266
2300,0.023179129458467757,-4.758134221458839,-0.5745398703094108
2301,2.4131472139229415,-2.2951317976883767,0.8970961725128634
2302,2.1470169340120946,4.651365380314697,0.913488324714578
2303,0.841029202013457,3.9073653274243743,0.7552800801784723
2304,0.07382563611949922,0.8087376575768435,-0.6061624372415907
2305,0.7561035182846104,1.0451846303360686,-0.9882306904224513
2306,0.5858454945629512,-0.03716944648593046,0.9872709755313678
2307,2.214188728759257,3.62989335583735,-0.6825977951772272
2308,2.210878257745191,1.243629679098106,-0.879766029512153
2309,1.4372574388280588,-2.42158732652229,-0.07452981071790366
2310,0.26280611935025294,2.6679140454309316,0.6525862933997585
2311,4.521622344850053,-1.9890504433791065,0.8984304099285039
2312,1.7094721411931377,-0.7091571071871394,0.5855074630537068
2313,4.0625628747371465,4.307730441152923,0.9931156056474154
2314,0.0036864400728996052,3.9207176576008624,0.9632283005843044
2315,6.077747820485608,-3.8721718047715536,-0.9789878230340362
2316,0.5234979775744931,3.7292030439957546,0.025963150910602636
2317,0.0002841107408206348,0.8490892347207613,0.5567780779871682
2318,0.09133885637823982,-1.4033407319911095,0.6010994247839816
2319,3.0234236160671215,3.051866582921141,0.98779729324664
2320,2.0143705478683e-05,1.006666817305061,0.9651605232383877
2321,5.023757644033854,-1.5616273714066908,0.838126987626575
2322,0.938041236682739,1.291816759451688,0.6309854446411873
2323,6.040818456807798,-3.5964356413928513,0.6475914665018611
2324,3.6237882921778026,0.9147624193601,0.06527726410512226
2325,0.2891649236709846,-2.588817398821608,-0.9867369727455655
2326,2.508539753235667,1.0236599703111473,-0.5148167631655759
2327,3.92810199437982,-1.0808402374504453,0.7625172365281979
2328,4.35331510955815,0.4482155241039507,-0.6755269716236898
2329,0.6222091817287584,-0.011268681273510772,-0.9947545091852252
2330,0.24133686686299766,4.576719150169907,-0.7897776990232223
2331,0.3730637910848724,4.558622850673773,-0.5863493394355079
2332,0.4508478106352253,-4.0824651633524,0.8037080320650735
2333,1.0267156281662142,-4.5611052045052,-0.0020844656439823056
2334,0.4057884054672603,-4.8464131968647735,-0.33643781437504844
2335,4.368054625225071,-0.7857723315076983,0.9157628177186076
2336,0.11467514515332816,1.6153441795848709,0.3569814342566732
2337,0.01768782587040283,-4.137458869628085,-0.9103054978100302
2338,0.22378178430760862,4.747364471697507,0.922051783629883
2339,0.07569767566772843,-1.4153218511089491,0.7079254695200441
2340,1.3932702758430968,4.404658028768191,-0.9268091195980943
2341,2.6635845718665934,-3.140439485156116,0.7488923141412667
2342,5.417450516323866,-2.945641115296569,0.06812072477029947
2343,4.35764399367681,-2.6140605457614416,-0.9292677334832119
2344,2.207728522375149,0.9597927924759979,-0.6809001868003922
2345,0.9890411153431741,1.8554319574586087,-0.6342743931270748
2346,5.847754708405321,-0.21565341432959872,0.5051813911195049
2347,3.260604479141901,1.0535827793379768,0.9750866329804734
2348,0.10762998173845548,-4.382307006958222,-0.09251694038012825
2349,0.9567349403678983,0.1931977315269382,-0.10088358143002085
2350,0.029865324760959926,-4.120463685488306,0.7586672096808574
2351,2.3616126637672497,3.9731690307880427,0.9980648813418919
2352,3.077383428627042,-1.2847431214532223,0.9320953825584094
2353,1.6642931320341654,3.2676194404330943,0.6505665032079644
2354,0.37973969845083455,0.15942376461062135,0.008903345471414956
2355,3.784040156897324,1.5798391174676194,-0.7982011434590198
2356,1.6235733839530295,1.0123270743555777,0.15018305127739348
2357,1.6194074311514448,0.831643067022112,-0.47177186191347226
2358,0.1737008323408083,-2.225010194092061,0.9943363447681018
2359,0.6716560654419164,-4.596387867378489,0.8237374826859901
2360,0.1841474597465326,0.6995257235358796,-0.18070656971033372
2361,0.4540756600281017,-4.440275003944932,0.8561638848666138
2362,4.96997245497896,-4.667419056303829,0.989775630736369
2363,0.0035332645903378254,2.3675542718018905,0.9979013792715055
2364,3.450558002107797,-3.7137718793873056,0.6970536212176702
2365,4.910182852698265,2.484984669746197,0.9658946815622556
2366,4.824935196708615,-2.654971521112708,0.3094541383584864
2367,1.0075016556423968,4.2306320856382875,0.9846110929310146
2368,0.989589237047218,-3.53508354821781,-0.8259695240207194
2369,0.056255649216383125,4.677624588966445,0.04760192630588705
2370,5.091542550125098,-4.097261279965167,-0.33718072670913546
2371,1.635591374177253,-1.608745730249792,-0.977395383839673
2372,1.0198921172971094,1.0051773361403384,0.9884099422690064
2373,0.2509535369065174,4.677350683036352,-0.9925898390256964
2374,0.5197678916275021,4.947003647053235,0.5992384035669288
2375,1.0833146698510443,-2.4731549488583218,-0.9324223352758468
2376,3.6201092151337817,1.7370671354309284,0.9995020887311832
2377,0.2774466773846733,4.06754604907562,0.42764334864675557
2378,0.06845517616841568,3.3049081234772792,0.3351910813452308
2379,0.09509005885282737,2.909091596592499,-0.9191378154104245
2380,0.47373819512321114,4.721217864510683,0.9483944253996258
2381,0.3047794575653577,3.838274647788431,-0.7346215306751478
2382,3.5140893416009806,4.438280433266939,0.2435782493829708
2383,0.4955993291006738,-4.641100731239996,-0.6256922807582683
2384,0.10424956765575752,-0.49261382880425053,0.7623859628121049
2385,1.1165136024901996,-4.071129589509863,0.1627582425650442
2386,4.378726115029817,-3.3699292312237894,-0.9953268542957413
2387,2.133813288332601,3.6632731824163027,0.8562629971898021
2388,0.11404368456725993,-0.9876424238084924,-0.9912829549780512
2389,0.7144331870089873,2.617386829324639,-0.7217684135975952
2390,0.0008429555212082527,0.6307785918016471,0.06644134113466081
2391,0.007816165406692816,-0.25298553695465564,-0.728735901683966
2392,0.7803252334583238,4.387994162121068,0.9009799789069527
2393,3.362367716295162,-1.1317941127723117,-0.9501431015976113
2394,5.611361575783354,0.6909668720112094,0.7125059646365236
2395,1.2666440456236363,-2.939035732107025,-0.6160000905894188
2396,2.155229157946203,2.7337663710846885,-0.8740448861625166
2397,0.16679693041059773,-2.755836628686641,0.03622328437382565
2398,1.815015425451283,-1.5363336161526076,0.625088086444478
2399,1.5879191499009588,-1.0594466869568766,0.2652188716250459
2400,0.023633565674872445,-0.7456755322307815,0.9794354079049821
2401,3.1488778306145493,3.4636779087160967,-0.9306310386959583
2402,0.6830746194138289,-2.3846819706608633,-0.9973725173559677
2403,3.112289017153717,-4.806028366241052,0.9826762540320109
2404,2.542359547957857,2.852004210719726,-0.760430717952559
2405,0.13362832710855255,-0.3383572323483044,-0.764390782935247
2406,5.59755584780579,-2.705307390722671,0.8797261017565823
2407,1.1065606699141979,-0.16575841486704768,-0.630568746005149
2408,0.33221396662246505,1.6163937331394198,0.0769083320473167
2409,0.945625521215344,2.0368309322839604,-0.5479015285536326
2410,4.148994705582802,4.727314073053643,0.9418877130868969
2411,0.7955225996127459,3.4016462966361676,0.6537516416531173
2412,0.3463302674717797,2.9829617264911654,-0.9960016278108084
2413,2.4802099946356653,2.509261701401762,-0.9555000339751796
2414,1.4735991158382062,1.9867174078213612,0.9860925636738767
2415,4.455882261802063,0.8884824444523503,0.7820078513533513
2416,5.189473816026006,0.17702200555302472,0.3543358828955056
2417,0.01894056341635081,1.9703570349992896,0.1512105917481008
2418,3.8404957666930164,-1.6793565578787617,-0.4374602014788801
2419,2.534097615402546,2.769251714444785,0.6578244412360628
2420,0.8884930048797268,-0.47196263009893435,0.48729375422989346
2421,3.6155080997693467,-3.2714337996145892,-0.23024489535485515
2422,0.3956650883983726,4.825546661231655,0.2839137786355641
2423,4.791369478858943,3.508284203783484,-0.9768819987476413
2424,6.105514446827459,-4.952487977956908,-0.6924038100169185
2425,0.1902242329645251,-3.397119023341709,-0.9423989431290795
2426,5.362953479387861,-2.022581106768583,-0.9412979295675307
2427,0.0073825698459054805,4.327184348607055,-0.2888025389113232
2428,4.202634409807357,3.9632195355389968,0.949836042087139
2429,4.424364612438638,-1.3743262153508482,-0.6562087340238426
2430,0.00536130872423098,1.6717255621962135,0.9948164518222645
2431,1.8298844717827951,4.985705939823751,0.9663235712991967
2432,0.7078346423877706,2.760483338473213,-0.11512405744798579
2433,1.0342194039827077,-4.752415456415039,0.8218254654831754
2434,0.15858152953119595,2.6395694093620827,-0.45034908373626953
2435,0.402715204867017,-1.7954439863596763,-0.8378522601419868
2436,2.7695128053340015,2.6284149319884333,-0.9833826712229442
2437,6.100962083758694,-0.8475704268079749,0.2984025477365286
2438,4.404966129920389,4.04117338658636,-0.938058199075351
2439,0.00036099340725847417,1.9374439461251844,0.7614454307298423
2440,0.6276675809520856,-3.5553839306862067,0.8013680101724375
2441,4.115516081907115e-06,-2.6580735675291023,0.5852691802326151
2442,1.1232387647336572,0.016101840213948115,0.7188767509569456
2443,1.5287166499074458,2.135718507779954,0.6836003166244529
2444,4.9592335663005604,2.6894236962683973,0.6356675653247351
2445,0.8788370715041014,3.086761436837506,0.3918166405562582
2446,0.22096560452397443,-1.5627447744753251,-0.6649343145426603
2447,0.23107554193530244,0.5266890572300431,0.8569995303184449
2448,5.51157842185054,-4.393671168530613,-0.8864064604771417
2449,2.1221862585510674,-1.7562390103897374,0.9800564676563215
2450,4.10019599814635,-2.7178708186392675,0.354815870495466
2451,0.08882914317808314,1.8047937893584507,-0.9797618344500532
2452,3.01121763012516,0.5545264855006256,-0.9878215549328283
2453,1.3452283195954757,-1.5025528506741948,-0.3336929954677363
2454,4.002508458671109,-1.7735257453109456,0.8284608104725489
2455,0.8579043096670458,2.05042788493075,-0.7177167867363268
2456,3.9254501972031757,4.189458549568677,0.7039438914711574
2457,2.2643148745034205,-0.20754740190812715,0.9970427759851822
2458,1.1500672467941384,1.2576772765105018,0.6413502620998148
2459,0.008856620105110296,-4.352900693138998,-0.8412481940676069
2460,2.5823796107256505,-0.3582714881929281,-0.9979721397919494
2461,0.16785516281400095,3.6982122501717605,-0.9977709010130295
2462,0.37434865833109165,-1.5016611347518873,0.9614800016834452
2463,0.46796035505894373,-3.777522320815075,0.5145997435603398
2464,6.156583074195751,-4.24003048776208,0.9999985294600348
2465,0.572088384504191,-0.6122446546233125,0.9531803498203169
2466,3.0843464492609254,4.797885144874831,0.7309295932484627
2467,4.768446354270577,-0.05266695150310419,-0.68526298972848
2468,0.003999334474076116,-2.041232115340781,0.7134977158938183
2469,3.3315646429809527,-4.855101460711896,-0.6631765128430296
2470,0.14540263474244564,1.4117527697284435,-0.9718542008321998
2471,0.16712290191788806,0.5821905303787247,0.0655188078010521
2472,4.406972392913148,-4.785235759592176,-0.8705930751859867
2473,2.2277839734902525,2.4671218097450627,-0.9973931612702703
2474,0.5311730021830443,2.680030112712317,0.9105526550182684
2475,5.197600028708976,4.369667223172133,0.6039836643828834
2476,0.9574044929458692,-2.290612768496537,-0.37870871912170073
2477,0.011671432871644065,-4.534605136360861,-0.9005261764975786
2478,0.04039686430114855,1.4309525805022458,-0.315045984151549
2479,3.583581939540179,-4.927074862339664,-0.7757370753097507
2480,5.5706319154653015,4.9836998147901195,0.8046430190896057
2481,2.0843727410666912,-2.743916227666927,-0.31612317232909104
2482,0.31257276600515027,-2.802504510637135,0.997113111627773
2483,6.03190201224991,-2.445256882302905,0.9215919080753597
2484,2.097177126090488,-4.0163725791065295,0.8219497719597568
2485,0.18382234597100205,2.6252022377367377,0.9620791650402193
2486,3.1286337648055507,0.6847182570497798,0.7150900063012927
2487,3.7386874007167727,-3.5516700399988976,0.6489158631529192
2488,0.455076288850948,4.891582522604926,0.05372384178932158
2489,4.795813358340184,1.7783398048222026,-0.9982393191875427
2490,0.04928224541642336,-3.820875667403275,-0.6625349663980055
2491,0.07762805465175246,-2.893232631200622,0.771580117320986
2492,4.987833515918838,3.044585710593937,-0.49130833784446454
2493,0.8580329582030413,-3.996213500028497,0.8913766163207757
2494,0.05723735097963504,0.6481746701817954,-0.06334722533844628
2495,5.551650290361241,0.43445697181291365,0.744262544567319
2496,0.1760080977292323,-0.8773588588159464,-0.3086222805873595
2497,1.2713731410870464,-4.96885106998832,-0.8382736081963933
2498,4.612360000371613,-2.2393895925115936,-0.5432181614885081
2499,3.548191080752744,2.133345403836513,0.9999915768204267
2500,4.851104381073641,-2.1926823159722906,0.6909845799787304
2501,0.4875347205663973,-3.590759123251458,0.6259600121601684
2502,5.951583099590145,-0.9424470997878149,-0.9999743075301109
2503,3.803423325795942,-2.1814684720890645,-0.7042880644746978
2504,1.4952027488410506,2.4566876157349995,-0.325684878384074
2505,0.6841431835971791,-0.10859960334437613,-0.06500724280546712
2506,0.2997414354607199,-0.5652462267992862,0.4867557672930246
2507,4.505127009678053,-4.151413681833052,0.49183429448025195
2508,2.455247290041625,-1.2907972751804833,0.002397016171141739
2509,2.3822455406135528,0.921038161650273,0.9768850834091773
2510,1.2679419736086606,-4.464472228242558,0.8355970558620368
2511,5.833347935745757,-0.8074300471190572,-0.820261320528299
2512,3.800180422566952,2.17552050101302,0.7056467801087926
2513,1.2729071457709313,2.864384246164205,0.8244514399829879
2514,1.2546515975545491,1.7604846055193075,-0.8819227538818134
2515,0.07653624970419287,-0.7181313604455344,0.4265793500435776
2516,1.1124188957588825,-1.0190060320813723,0.512599482907825
2517,0.9821000871094779,0.7131776603128737,0.6944038129615422
2518,2.140262683089074,-2.8602019312249674,-0.9160495019708822
2519,1.9602243119212357,-0.8456987258302533,0.8193588734056383
2520,3.698293507060635,0.8188937389425206,0.9398687064871739
2521,0.0036618551761178814,-1.0057520413587797,-0.8900643970916706
2522,0.18087450739981978,-4.188814948869569,-0.466368162610456
2523,2.720861638441471,-0.3926057542643733,0.9890822963767476
2524,3.9138035835534857,-1.880845965671197,-0.38928033408393814
2525,3.7842403028006464,-2.2121368319541714,-0.1338018448147667
2526,0.03778355109630143,-4.548346663674873,-0.9180654746485902
2527,0.9449776566275657,-4.259208688902561,0.7684011887105644
2528,4.533253390130622,-3.49109380228815,0.5819000520113327
2529,4.24755980559173,3.256109399281973,0.7489373437087565
2530,2.121392982863722,-3.4194925714853,-0.02760561346839105
2531,0.6932777500300163,4.682929976447367,0.713710041419252
2532,2.701182531557463,-3.461116588974461,0.8152364615206672
2533,6.077165380533519,-0.04176132756666373,0.9965366167272758
2534,1.2068925700042106,-1.254649769761845,0.9886031250211181
2535,3.713911481260356,-0.6764371276356265,0.45403785154718085
2536,0.03425689135939352,0.3615346948204863,-0.985795114253765
2537,5.695717392690021,0.6693013449035199,-0.8432593068572329
2538,1.3153368977250688,4.291842543343055,-0.43583116616225487
2539,0.6778965725741855,-0.8122295180357657,0.7517193066636527
2540,1.3610669867917402,-0.1309158374800159,-0.16634522053215597
2541,3.6949036457315296,-1.959499061561015,0.43078352799822983
2542,0.12338582741174435,-1.689628973313705,-0.9440240968861436
2543,0.21231230865228454,3.547945649653272,-0.9156082005488148
2544,3.896703698443807,1.4840617213234433,0.9388233492940493
2545,4.614550317934492,-2.3910747719198513,-0.010024190209688961
2546,0.023410932379865038,-1.0990606433758474,0.9597448896641813
2547,0.09770720396803845,4.722069682062374,-0.9000019542761006
2548,4.8404942946234835,3.183851586228318,0.8010613311146588
2549,5.025666488815119,2.3943938521117563,0.9428024109981319
2550,0.06897969648860194,2.6623416451100805,-0.8953446883698741
2551,0.3886989906849065,0.5513283189110467,-0.998101264701539
2552,1.9932823217674558,4.664149850755024,0.6292937475173819
2553,1.409894734383699,3.353416253607417,-0.8692432305839259
2554,1.2647895378442928,-0.3849395271111167,-0.9935605047162233
2555,2.0513442542847944,-3.7907542886342425,0.7580251835044782
2556,5.224368612666663,3.2669638292261176,0.8283786648778084
2557,3.32894920352297,4.051570287471373,-0.5983164529516373
2558,0.48140247907730466,4.228964456635154,0.5264592843110784
2559,2.2535324166178974,-4.781667376992518,0.7757537339261075
2560,4.307048165850108,0.29750643965314794,-0.9004309923124981
2561,1.9818812390615552,3.2467762368044504,0.7780725726965231
2562,6.105811495226431,4.441876164328761,-0.843799821733431
2563,0.30574924591398256,2.074154280098405,-0.8947050010635073
2564,3.3779749240086416,4.584670935269454,0.7039911003955514
2565,4.475129616192078,-2.7919808399960875,0.025137102719310134
2566,0.007726723574916156,-3.4618615874555356,-0.2895862384205075
2567,2.001521136218154,-4.096586112347037,0.552508471150485
2568,0.20991784088284862,-3.22741201143367,-0.9801729446256531
2569,5.926448716889807,-1.0638030491901453,-0.9915146098971994
2570,5.515557733118776,-3.3344496848923666,0.9499402486595299
2571,4.281355633993628,-2.308412822728757,0.8723000314377568
2572,0.5776945524212574,0.8357012195044913,-0.9439250198130087
2573,4.097116387617765,0.64247717610895,0.8908905230463381
2574,5.080072187592112,-0.29488368482502914,-0.9452996376180658
2575,0.12801053405547383,4.743927333636485,0.7276757225978981
2576,1.8435202974182905,2.3248683085924657,0.9980800641131684
2577,2.193974780544865,-0.34086993654911524,0.9999353702249727
2578,0.8154833885991883,1.7429860934428305,0.8669360793201579
2579,6.139103558156952,-1.137126958210847,0.2590022080266151
2580,0.3901538670494808,0.966775807979106,0.9998476521272744
2581,3.2485561316997966,-3.2809990268658273,0.9552681545435043
2582,6.198612810824688,2.504888805128612,-0.951056243800264
2583,0.9394538005569363,-4.5911607772336005,-0.9741395614311438
2584,2.110404777819045,4.680960358408994,0.11625728302553587
2585,4.595870587553843,-0.4244702737572945,0.7451314702795654
2586,4.762977583746631,-3.0289827993619536,-0.616769583817712
2587,3.3881864559897257,3.153478815654225,-0.9479243778384341
2588,3.5267000879156827,-1.2875274408247361,-0.9997022314433812
2589,1.580151090792691,-3.4006307482704337,0.8149766960712824
2590,0.2673903121894197,-4.821028190573305,0.9974963266545704
2591,1.0044338305824299,-2.9888922009833676,-0.08584101250135878
2592,4.798952823475542,0.23307929208823275,-0.6023879959080255
2593,3.8752828680077407,4.055687030108638,-0.7961855025503732
2594,3.2152047360163194,0.06759238204413087,-0.9425322725384275
2595,0.5733381732534595,-4.456660029379642,0.913733602547572
2596,0.044742623467153325,-0.3408537582898328,-0.3951080180124693
2597,3.2742456999381098,-1.2950444211419434,0.613069509996828
2598,1.2559557607603546,2.5742699450106885,-0.9194847020995076
2599,5.4433783229055255,-1.548262327208172,0.8942368976247881
2600,1.7079760175295238,2.5357427948290177,0.7480214948436271
2601,0.10829809385739947,1.0879431473274392,-0.9934386124041268
2602,5.884198806874672,-2.0868344042062468,0.6231283131346169
2603,0.0034483377254018294,-0.3233194560470434,0.9999972320478682
2604,5.195055496394391,-4.184826962347483,-0.9893470034758356
2605,1.7155376346874474,0.07643873036737503,-0.10390933741293247
2606,0.0032895917966312476,0.6765415249143025,-0.9977331313462521
2607,1.6213027064983045,2.2884456297762634,-0.7280631080794461
2608,3.1277650660568033,-3.3097800559783117,0.34203337167209835
2609,1.720711530700079,-2.524162699019458,-0.963942434889588
2610,2.4033992021352804,-0.7373492982948768,-0.43764849007442386
2611,5.700245817243005e-05,1.6518677403174822,0.6732641347552495
2612,5.471445215255154,3.9809795070911154,-0.8787551425308271
2613,4.87385592837613,-2.0935560548213883,0.006682814112998085
2614,0.13179606231017654,-3.554798371238138,-0.275630610593804
2615,0.0189626760871794,2.4869253525675408,-0.7535307237807869
2616,0.8751084146972489,3.347204377041548,0.9908658166209096
2617,1.7661387792740297,0.3211174708344444,0.7427470992647901
2618,1.9925337160697287,-0.4330290264356744,-0.0870669617875278
2619,0.000889480667292827,-4.011827894974381,0.6158456472823362
2620,5.605305218483797,-1.3058220207758575,0.2814524206499339
2621,5.485809675413869,-3.7881063381710476,-0.689896589288787
2622,0.2603767936796898,4.644722692312294,0.596043941688103
2623,1.2363623349697506,2.6443365274588206,0.18434421967797512
2624,0.12913399327096467,0.9920350001872125,-0.9261247550546328
2625,3.3034938980938557,-3.132189765309631,-0.32381676541635257
2626,3.2274345813384464,-0.582173839206023,-0.9831799832489918
2627,4.308837464953297,-1.1174047755247551,0.9949256797044074
2628,0.018928785229329472,2.7101286680816505,0.9111027447933411
2629,0.001156919272335073,-2.474983592264067,0.7884668084088429
2630,3.4430625547870233,3.288236159483409,-0.689469048134066
2631,0.01335030328361935,-3.3468522782738006,-0.9358394912468485
2632,3.581186810883041,-3.400000058687511,0.9750478524267276
2633,2.078051690030417,2.160118740185296,-0.37182618759443015
2634,2.7605923517001623,4.746055985999135,0.0986099197419453
2635,0.15980399892617095,1.6570930274604212,-0.6269325797932291
2636,4.915540023353105,0.02085011274137827,0.9153792858613014
2637,2.2861997482190612,1.9292917836398482,0.9969126142508743
2638,4.280393102758782,0.5452165637301265,0.9607230465162254
2639,0.2873861317496919,-4.241683155086207,0.48809276933624535
2640,0.191382947025302,-4.661435661126988,0.7625843415886476
2641,6.223852207779184,-0.16271330796912675,-0.4033590292397799
2642,0.5896435529221372,-4.047640588123592,-0.7521837739374686
2643,5.962542746306399,-2.189253606254671,-0.9961735921533607
2644,0.03698412764534422,-3.2734002134018816,0.5383331164806717
2645,0.7136000495517186,2.7108417748600386,-0.79459235573597
2646,0.9551820259503401,3.014217744432999,-0.9404285116465123
2647,3.0045741902214784,-4.9209468371030605,0.9985095624380937
2648,4.375940950153651,-1.5836201010061837,0.7089858517927988
2649,0.010023470205450429,-2.44022445049048,-0.7197728928225783
2650,0.026916654148794145,2.924116227304731,0.5472491333661728
2651,5.439014204110245,-2.8245476951155126,0.8325282803596262
2652,5.039260594607171,1.8357004892308337,-0.9253202808214651
2653,5.704162201753403,4.285385461632821,-0.9902973766241048
2654,0.1140226453780958,-1.3550857652285666,-0.035270425579960185
2655,0.611124057790959,-1.2115192919630466,0.04138766963820953
2656,1.4509971035722817,3.3836941556891684,0.45558670166936144
2657,0.9424846055080646,-2.1868292756075847,0.8223705654271368
2658,1.6951611689471116,3.8240400370773653,-0.6220119863308854
2659,4.6731631142611185,2.400006795253625,-0.19044183464619752
2660,0.1907977977155108,4.328525654029008,-0.6650368368983698
2661,0.6788738673678305,4.791136563482594,-0.9321443957090594
2662,2.5885193641115936,-1.9244400627640634,-0.05173011633552445
2663,1.9402694616582856,2.750598321454472,-0.7789600468737358
2664,3.5174789359491663,-0.16097159292660113,-0.7843618095645938
2665,0.05117371212146115,2.4245064329433887,-0.7296425164598849
2666,0.47576810990616125,0.5091703870104327,-0.44979807436377667
2667,0.1763934562905156,-3.6456762219043206,-0.9821140905778699
2668,0.7048471959156222,-2.061171564226308,-0.9574949015546848
2669,0.0347069849717275,-0.8390283177551128,-0.1777579886018175
2670,3.925320856615092,-2.556243509372252,-0.9024810584406899
2671,0.33107261903974344,3.3349318835833124,-0.6664941950151055
2672,0.8916952441477018,-2.5710553103735565,0.9660157040034751
2673,0.03647528500541854,-4.996309317741861,0.9586082612441504
2674,2.4908250345243337,-3.028639462207854,-0.62292352433917
2675,0.0024616081139913894,-4.440322009522203,0.5890443327751033
2676,0.4129295366425736,-0.7124996293500097,0.2305342099234366
2677,0.25141999482277305,2.0086970795636656,0.7903482334815437
2678,0.8961793990771475,-1.6480732031500112,-0.7936275515572221
2679,4.006628717336641,-2.4270744938459945,0.8326353271499555
2680,5.955541143491293,-0.4357557016833491,0.6568856416421432
2681,1.5858160897949145,-3.7030962814225967,0.13840339312239827
2682,5.6150668060693505,1.8319273735983241,0.8868157954800184
2683,0.40654587732560543,3.2597227872828043,-0.9434208782905649
2684,0.07198673298197945,0.6656322982904204,0.6044205226023338
2685,2.1436001326326286,-1.2365068158068304,-0.7756170491605818
2686,0.2014282050042718,0.47035696995195764,-0.15099969805786562
2687,1.6894972622652802,-0.0621020314956251,0.149833133887128
2688,0.8084521135303105,2.0868511267884893,-0.7173883666286076
