,0,1,2
17443,0.32817209111706924,1.0483725425730448,0.8622192562302292
17444,0.050286302434322395,0.5526314899108336,-0.9216243488359298
17445,0.3632613574929747,4.043946258701286,-0.5661653670203314
17446,4.600749789732908,-3.791446933450331,0.7394551771966149
17447,5.118104872052506,-4.377758131537374,0.9920562173917444
17448,0.08475353749966665,4.668338236751385,0.8181020538741018
17449,0.3118093790171678,-1.858238283936171,0.8393547031687435
17450,5.90189439263012,-0.13831452917072262,-0.8351842527289304
17451,2.0455293305415725,-3.6472567512867604,0.16322101602486525
17452,1.4872540331022928,3.238040125096509,0.016717046225492194
17453,2.8234294800834574,0.08862399000776122,0.9018630671812946
17454,2.3561657468881134,1.3798713942589895,0.8602174789863174
17455,0.669450414603659,3.474814519456352,-0.8434217126249017
17456,0.006192982792057443,-2.7953810455838832,0.16508198510539665
17457,2.262910531949288,-0.6128781288815377,-0.9882853403733848
17458,3.9362600602417985,1.7468631199143854,0.2424972036639382
17459,2.676114136244595,-4.329180390541242,-0.769255143438612
17460,1.1421761399358912,-1.4139446784166356,-0.13930654592653724
17461,0.18397715674374568,-4.743430338961581,-0.985546598883961
17462,0.32661374692998696,1.9961644471307896,-0.8431183603604381
17463,3.8497074330877954,-3.339987154083821,-0.9999827317200586
17464,1.588740873413121,-0.28458439686188974,0.8063034360660671
17465,2.4194394204090166,3.907437692778915,-0.8614593069645313
17466,1.836485461584734,1.904759285749832,0.8539359795903637
17467,0.18233410316275284,-3.5918458976580125,-0.43878370472447326
17468,0.5065597506851542,2.4372595250750093,0.9230189785130173
17469,0.05521296665138156,-2.2819590678856394,0.6418933590768285
17470,0.0007893719052631395,-1.12177768794137,-0.5317880898597565
17471,2.4307881589531206,4.429172171086407,-0.9131226113806042
17472,4.653590045749832,-1.3989061633205924,0.8159252367483137
17473,1.2936163645886447,-3.482182256233173,0.5622127810489593
17474,0.3180737416893355,0.7525948792171739,-0.6778155748357308
17475,0.5668233463195999,4.915611600738206,0.8071327897343238
17476,1.1583450203280408,1.7228193830266676,0.5454495229967024
17477,3.806294563722498,2.6141617541105244,0.9980044502999937
17478,2.7755113426225813,0.5372997075664241,-0.929139373098209
17479,3.8112136730690285,-1.2703374388177915,0.9873686021851801
17480,1.1750391905512707,-4.905746902841854,0.9890847921010004
17481,3.8907577044055985,0.02390728105518125,0.18948103663107135
17482,0.7995374176744812,-0.32265450061862566,-0.8454204305981824
17483,0.32659825258507613,-2.6444064970327616,0.9327026404732357
17484,5.689605500434398,1.5700931508781615,0.9784434877147947
17485,0.12887150372570674,0.24562231112738253,0.9994599833980686
17486,0.022386857603121264,0.2651401878557449,-0.9135123573274577
17487,3.532548381627199,-0.35346829458232243,-0.5044482182150375
17488,0.34491333879757263,1.0668836179763552,-0.10513761409188498
17489,0.7461417944661016,4.080330011526932,0.9560454136089713
17490,2.9913873933145894,-1.8052400733601512,-0.961740758930062
17491,0.8068210325116261,2.9181381187909983,0.36927578682806
17492,0.9309339557733011,-4.464727693563269,-0.9454666524318223
17493,0.7019401002260202,-0.744351483651644,0.10109428474453488
17494,2.755248879630569,3.885039836360832,0.18793763022206858
17495,0.16443351275645002,-0.5635263859471982,-0.9984337638140609
17496,0.00019319850471113527,3.9150881465046456,0.8261480763230491
17497,6.03884848470178,-3.986856692823947,0.7218470999174228
17498,0.6476877194271324,1.7285073615801707,0.9906005110515647
17499,2.1855604276923954,-3.57425069564934,-0.9609010183851149
17500,3.836814138672875,0.9501004177699528,0.33197967153698793
17501,3.671756427870573,3.581476617159291,-0.9776779049066864
17502,2.4565768217435457,-0.5521004546652764,0.8966447088623174
17503,0.17501657866642215,-4.834133169082931,-0.3190388559633973
17504,1.7544221769420005,2.3541472701696,-0.953306783134745
17505,5.721953280541431,-4.031787485709698,-0.9070459584100555
17506,4.989929644985263,-2.5729941771130327,-0.3265975864354694
17507,2.296260445725593,-0.6835280131915518,0.993927769619216
17508,0.008902186916571258,2.681651483908393,0.18715435952217516
17509,2.4532740409708267,1.0769128943402517,-0.951426201435042
17510,4.12713317045345,0.10721849067825584,-0.38871160580897035
17511,2.3538273378906935,1.9659028843533548,-0.8976779425598144
17512,0.017463379977101467,0.7536045523434476,0.9844131466637875
17513,0.1530627882950923,3.5961964883709925,-0.9950689618881791
17514,0.2324589533373564,-4.646975680119898,0.964082576558128
17515,2.195058412330055,4.8644821503541245,0.555614450620307
17516,5.186619255315253,3.489580329451643,-0.9992578551300696
17517,5.252318003419718,-0.5177263774109093,0.9986961814409749
17518,4.2507006434720624,3.6986270467144227,0.8052568789114048
17519,5.699743572360701,1.9229687476473902,-0.5540267439416843
17520,4.203238147623266,4.446717276743623,0.9785227036164377
17521,4.052799937306305,-4.918459301102863,-0.6489968529635499
17522,0.7800680018687353,4.193835155749747,-0.978971623939305
17523,0.009850455967758428,-0.7516354617286645,-0.8597361399572612
17524,0.11634920101442534,2.4350771368469264,-0.17033591375126
17525,0.740856582762781,3.6998523737856672,0.9999920873647151
17526,0.0003985312561187889,-2.7505045559803474,0.7289321563164011
17527,0.04719720439597632,-2.898198967679905,-0.7315094380713075
17528,2.526173036534204,2.4889053718382703,0.9229881526167979
17529,1.1388613560523941,3.9694425321242193,0.6115124468674786
17530,0.002533819429772825,4.147418266503193,-0.8733980677892691
17531,0.5716814379052788,0.49004032525745167,-0.9999991422395168
17532,1.5160586935202751,-3.61613017547067,0.6657886708833569
17533,0.34100430326677716,1.1556749458256785,0.47360497883903796
17534,0.6798673148437046,-4.182128207462318,0.8213722755725124
17535,3.352833213505144,0.5749224695239761,0.9770417057686498
17536,0.8427774646339783,1.2218539471412972,0.7508401296168374
17537,0.08041890130524541,1.1766405238957036,0.09038506620477628
17538,1.2674019157430343,0.4624831104244205,0.8999204754709731
17539,0.16934263675229166,-1.7557359789797133,-0.9628805964347553
17540,3.6405180712059604,3.122673716330439,0.8470989803574895
17541,2.308213206129742,-4.387909790097865,-0.25465327988989117
17542,0.015675880889978542,3.214831069965239,0.08609615156634522
17543,1.0734743879847712,-3.6002516796188266,-0.9795346918825255
17544,3.773355513342881,1.8427661645659583,-0.9402873130703894
17545,1.0671888542099608,4.299681978841921,0.9998266640603629
17546,0.3585397340857422,2.2860355036504227,-0.3958777215247252
17547,6.1527143029703115,4.1432047270271415,0.9180656964336256
17548,5.0950528906945936,4.811432491960135,-0.2539639529507977
17549,0.6198749134092483,-0.9711136183299454,-0.5603602437943861
17550,3.196506718595734,-4.0276489497402155,-0.9581954436473906
17551,4.338849915916028,-0.2940183143675492,-0.4515627741763203
17552,0.5094735011723199,-2.297906830289127,0.9743412436249806
17553,5.0950099299968326,2.240046043417392,-0.5960938974583475
17554,4.523204411445256,4.92801959083082,0.3659554611278396
17555,1.1356432154993064,1.2142696580071526,-0.9303469669543248
17556,0.14188088223368012,0.6548006673970459,0.5569358573713237
17557,0.0021386668854203785,3.2439863461639877,0.5243899902349037
17558,0.5133267298120853,4.671493654339523,0.7772093355038648
17559,4.145067270085144,-3.8975765704130594,-0.9789856222745486
17560,0.0009537360072710704,-3.1695716987847025,-0.2725404540444672
17561,0.897427171949772,-3.9343460722401247,-0.11162518217612102
17562,0.24442490185161556,4.540427587151697,0.8323935321044594
17563,0.7075421947511701,-3.0818118353232506,-0.8922152735152395
17564,2.3210202636441957,4.030545525151636,-0.9996497092805495
17565,0.9487606779234748,-2.310979237298394,0.38617013702537567
17566,1.6703808470927461,2.4886024428480544,0.7975941268802886
17567,0.8796629405820499,-1.0485922046494247,0.9737770448211861
17568,4.595867367740764,3.304831308375789,-0.7783290904459613
17569,4.896882461352821,1.5784756870708447,-0.9998258243645931
17570,0.6331557155069172,4.6598280028937715,-0.9547192463037821
17571,1.7632377884946366,-3.7883295465563704,-0.5183822903744237
17572,0.00021242601826946357,2.3997456779857993,0.8886518326319165
17573,0.4501809586490324,-2.569953778296922,0.5992305892461502
17574,0.05164373224902375,0.9712706097512438,0.08776989303413528
17575,2.824209501828071,2.587793283460843,-0.8378249519614736
17576,3.9841452308842484,1.015911963520538,-0.8644893823845844
17577,0.748774851308582,-4.967490021537909,0.856552664909609
17578,3.5955652045843856,-0.942641350807202,-0.9640028089894352
17579,4.026269601919017,-4.138760074303372,0.935956523309178
17580,5.2347824975206425,1.5506152921315852,0.6641536817663599
17581,1.3199441075806628,0.883807154471846,-0.922994381112102
17582,0.30327216987244476,3.2426033169481574,0.9999713505795887
17583,1.6143701506073054,-1.2545541931485058,-0.00830660305099676
17584,5.4202848960794565,-2.0244902347678573,0.9591541061019164
17585,6.233302964427087,3.8160397695502546,-0.9813064338570344
17586,4.481103150953613,-3.3748479204885884,-0.9776247718263013
17587,1.249603391555722,-3.6636871726375553,0.6037525922273389
17588,4.4462824760873,3.0315456078950245,0.673137754246821
17589,5.041838558499849,2.515144378119442,0.7876207142690711
17590,4.95016653444738,1.8559543045180877,-0.7759713308351297
17591,0.10501899965805632,-0.7924991553224023,0.7902890894214076
17592,5.735618521351523,-1.865866264617683,0.8114229099463764
17593,0.04195962207146607,-0.9586629552607695,-0.004372246888916103
17594,5.3580646704858355,-0.5546903546141753,-0.7052976435903562
17595,3.9288209457426815,2.2856725177781367,-0.874100537814465
17596,1.1420157204027253,1.4025859241398226,-0.6109375505656273
17597,1.5035295429447868,4.794358008053285,0.9351778082667731
17598,2.075325911480311,4.951894348892774,0.9373707622769543
17599,3.8995986836256034,3.6850487759449617,-0.8863004770608258
17600,0.047045338553848064,-1.3910141305154289,0.9503331888455445
17601,0.4723857699636277,-2.0775044687056123,-0.965086547307756
17602,3.4145330201649884,4.838127975600923,-0.9919216971933699
17603,1.039068210552787,0.37632095388664055,-0.7914585432036679
17604,3.8580645309083987,0.15724186295760756,0.49440620406846325
17605,2.3495652080065104,2.26361383951752,0.8050387511895876
17606,0.04476557717887598,-4.644993167056997,-0.9030093452081805
17607,4.711674637209118,-4.432069361526844,-0.9677138520221886
17608,0.11709534322185133,0.02898836524300208,-0.9691110191133048
17609,1.7519364243412507,4.451666449696273,-0.7581682868758921
17610,8.313078318697634e-05,2.0711028581904145,0.9923115487160014
17611,2.6530268270826665,0.7513337666557014,-0.7002463289228625
17612,1.4064137806144512,4.823056534816997,0.8021247760509833
17613,2.7098889135354334,4.414779455646119,-0.9046653066284842
17614,4.511386787884425,1.948450203632886,0.9999453031677368
17615,0.15882343025316828,-2.8391791062749605,-0.6359685292611342
17616,1.7553360145584036,-0.144978388077444,0.9675198535906923
17617,3.0540855671542304,4.105864525123096,0.6619917021645713
17618,1.9043708462361104,-1.7740269550874235,0.7088468595038863
17619,1.1816616970614704,-3.9069821207109348,-0.7253874438903913
17620,4.843312271698243,1.1653425361849834,0.2348119429500105
17621,0.02322381889169428,0.7079548104385349,0.7345243714254307
17622,0.1281482699959656,1.5323958740663102,0.9889919614595756
17623,3.2399815183324137,-3.7833718867876955,0.6133529420165674
17624,5.0304476793869455,4.666492800139922,0.8354399636370303
17625,3.9187480292544974,-1.920973550971703,0.28019488576920276
17626,1.295057092818254,-3.2893871586739234,0.5456715337637211
17627,0.13006038678498852,4.449036578563794,0.9289277470359119
17628,0.06817954384488588,2.4317004918737526,0.07566609691029019
17629,2.6520787889970117,3.2055971550350435,-0.5096235115745722
17630,0.08178464384649733,1.9778099107018097,-0.9851741689065708
17631,5.871575163346551,-4.644716992538919,0.9883161908601792
17632,0.635406971020056,-0.44854479904361977,-0.7534287058642327
17633,0.07363326969820798,2.754867575337596,-0.9345857259252347
17634,1.1088812561229013,4.58067681283212,0.6749688652832283
17635,4.5050327377733534,-0.6201226560527173,0.7019956235868404
17636,5.410460083457223,-2.0337650656887387,-0.8250502945962476
17637,2.0272974653192124,-3.521588087232921,0.9923140928359889
17638,3.5796861116598344,1.3882563986858507,-0.9025745009914395
17639,6.2319568379085695,-3.7889751906646896,-0.25790979983645135
17640,3.7335268696981636,-1.5672046633281358,0.3480366746264722
17641,1.288416652314315,4.140734061868558,-0.7225897236804805
17642,0.9881164647801941,2.812729308016392,0.5414058170430635
17643,1.6118271011902956,0.22131840566638594,0.6777416014191096
17644,4.075419124246981,3.1120639539754418,0.809764962967591
17645,2.624604538020006,1.8489718872947583,0.556052077640397
17646,0.8676072031716279,-4.362576367766486,0.14584957665772724
17647,3.8788415656315665,-4.147092539960806,-0.74083792429115
17648,4.65093880291121,-0.13584890787258352,0.1792867938334863
17649,4.422828735397523,-3.8450901233336063,-0.9944721244336118
17650,0.016062342619691927,1.5270070034668093,-0.637543920590788
17651,0.239710581132381,3.891152224406836,0.3716929635509337
17652,2.2841374736560995,-4.333761228910767,0.9490902147393608
17653,2.339147745260864,-1.2045477000814664,0.8990311791198901
17654,0.3124211249025211,-0.0856734786829394,0.07657301956086877
17655,2.111594731971189,3.2630239318146543,-0.6073503244530113
17656,6.84273902591454e-05,-1.8791817116100251,-0.9427947197849814
17657,0.9653760589696257,4.671540271837438,0.4806633558363645
17658,0.0004989007956164637,-1.528087336359988,0.7140396679573072
17659,0.8205490730049763,2.4578480059109333,-0.9675957238016227
17660,2.8774806497878815,-2.4337538676626833,0.9572159186746148
17661,4.146684771435984,3.5816278852579355,0.09558837398611443
17662,0.8662636576744451,-3.576451848242134,-0.6429030816924642
17663,4.211567040430546,4.935288369440684,0.7796418377849362
17664,0.5845654416654035,-4.230779200965902,0.6447804247215149
17665,5.274886155081571,2.913451198399639,0.8380541246850847
17666,0.044259705316163495,0.4774191088879034,-0.06355695394319923
17667,0.40552684103391873,2.6136518397446418,-0.6983657810601689
17668,0.43179176524021823,-2.835852657997475,0.9423350336323849
17669,2.3608864599362374,-3.3746314854141657,-0.6070775314557528
17670,1.0046004812384348,-4.772785167858738,-0.5208759641239623
17671,1.202486246199858,-1.2708543121781304,0.9194191178680413
17672,0.09597722047821981,-4.869485617203464,-0.9469517234423838
17673,5.808176684230764,-3.814508534478671,0.9452356276975132
17674,2.9047115313858853,4.250184192346794,-0.996711415972773
17675,0.03164550488666096,-4.16059522017524,0.7831953131282962
17676,0.0010415351657380256,0.685118775835746,-0.9977735029242868
17677,5.469724805047968,4.1693064114616405,0.9707747172976081
17678,1.2609592352962702,4.538263173211881,-0.9313933415849296
17679,6.036782029377867,-1.9539426778698687,-0.8917219640806346
17680,3.3471276158159293,0.15984715023820328,0.5849922790066242
17681,0.38206487042852,-1.4261331386802336,-0.8135072718693906
17682,2.7714021614276545,0.6451485724174324,-0.8631716362917646
17683,6.188552744996097,0.15934181218404753,0.6169656208610235
17684,0.1131139342765772,2.388661806394717,0.6113703270538378
17685,0.783098261979416,-1.4767100886002558,-0.9999381913379866
17686,4.25637180796866,1.7231165994929665,-0.8484843211063036
17687,0.29991237013723143,-4.2786791003209235,0.8445175415431739
17688,1.8290155215208705,1.4234712286725149,0.9966017096752058
17689,1.0732579242457414,-4.591149491951004,0.5160606199199671
17690,2.6906538254415553,-1.7354467646608143,0.9863886538649963
17691,0.6301425255197948,-4.207667427428639,-0.8066342947939028
17692,3.750716157787908,0.4495457056359591,0.9984744748029473
17693,1.8894578446085253,-3.031374650744233,-0.7084772884664716
17694,2.4059378425335107,-4.492896316458294,0.420298128097531
17695,0.19420041649493439,-0.608894791281994,0.6298717127825256
17696,0.35352163982843005,4.4730636253209095,-0.4262844987169109
17697,1.3115628076627213,-3.3058865239417434,-0.48556837347626
17698,0.026605256714805514,0.4065309147454208,-0.06739940568484062
17699,0.47950839403912493,-2.7109410250077515,0.7581724683723325
17700,9.728062384022331e-05,3.830888436947223,-0.6017118078591137
17701,5.84411256281058,-0.7606204402688928,-0.8405044427504836
17702,0.03012864004001468,2.080119422203918,-0.37268578809463365
17703,0.10280972933440423,2.7166359927049477,-0.9911491282921061
17704,2.5340891895738227,-4.573193093963178,0.8960680451084658
17705,0.9474184552864392,3.1939135143340724,-0.9489979564021249
17706,3.613251585041038,-3.551945243120377,-0.9040875975910847
17707,0.3958860327538277,-4.957002235468156,0.9773508858667174
17708,4.452377813741259,2.2932482773505107,-0.999008105475816
17709,5.1729408321639765,-0.20607020141655052,0.8830042463591744
17710,2.5818147368475626,4.262333512721488,0.06998556602447657
17711,0.012210054540481591,-3.9398184412698143,-0.9524311653991824
17712,0.3282214232397242,4.6470464572439205,0.761211679798611
17713,1.3222952477776597,2.089610545430583,-0.5865858101801509
17714,0.0005113560961473467,-3.587329445578132,-0.9995159213424829
17715,0.8089886392024049,0.5623572922053981,0.9363413013650445
17716,3.1327131984423655,4.141564224472768,-0.9568403399432289
17717,0.06840440035242497,3.4768330616487138,0.9738881135590465
17718,1.1119952819991497,-2.2493980056903276,0.6498705481026708
17719,2.6676987006448805,-3.801378920226149,-0.895474767698518
17720,2.595640935560025,2.0633286456668127,-0.6249788276149889
17721,3.102740817144526,-0.8831477243490982,-0.37249387529758254
17722,1.3463826487133865,-3.068090710487801,-0.9981956572704188
17723,6.0226753825493935,2.9047846505620925,0.5783155304657562
17724,2.1646534828304502,-4.8353822322618125,0.6796675157907253
17725,1.3969684641467104,-4.47556076472582,-0.9163661350383778
17726,0.9387930114265982,-1.1197662585454249,0.8951324787679579
17727,0.24350205677925743,0.3411144922310587,0.0647534682672897
17728,2.9694573824991264,-1.6507264357464324,-0.13484823279136426
17729,0.0020202799156814875,-3.504067693707671,-0.995679278090185
17730,2.2521397975307464,-3.9916474837909863,-0.4287268623946893
17731,5.68103239314298,3.148150005858456,0.8067489405177197
17732,1.3485860099415283,-4.647245003440577,-0.959139780388804
17733,0.005538927786959068,1.0894283628196408,0.8852440006146544
17734,0.030395585616837095,-4.133345858786458,0.9608015987960736
17735,4.276037769023259,-3.643676769083025,-0.9984927048720684
17736,2.2847308939865933,-0.17825134191037684,0.6722110884300541
17737,0.6939297873104938,-3.4854861615950394,-0.9564983314292591
17738,1.380149171197239,-1.5000303235553627,0.6423149077021355
17739,0.05475970367738882,1.1908930821206942,0.7849867617976913
17740,1.6193349183820058,4.689691036560571,-0.9982699894835614
17741,0.26303548801493504,-1.3746043731234492,0.8738782499017342
17742,2.84235525748574,3.7471982534583095,0.35203870084273603
17743,5.443373720523356,2.1362484644279833,0.685301191103192
17744,5.767833745180789,4.359255445541834,-0.9266266108651678
17745,2.213835728858931,3.3450401003468198,0.3425797113568501
17746,2.850535248755519,-0.12565784442287153,-0.7613131599784669
17747,5.18128644481807,-2.263697802664826,-0.38536804722701345
17748,4.138139117482204,-2.956701563816433,0.9450536276070285
17749,0.17029948186750962,3.08774590019725,0.9964845505979566
17750,2.0761163700365524,-4.125385576775477,-0.9830610864302087
17751,2.4829883397664894,-0.8829533613479441,-0.07310121760813529
17752,4.772757137821481,-2.4435608808010914,0.9999963636682104
17753,0.5196288915368104,-0.19801689077343276,0.9404806693166298
17754,0.2490546768585803,0.5479312343159606,0.8751814868178772
17755,0.07155317734778065,3.4358552750515443,-0.9824211816576883
17756,2.3570399500990242,-1.7840142948651003,0.857721732982966
17757,0.7864863059205217,-4.737993683739462,-0.9878844607288295
17758,1.6903505413252926,0.11488262440958863,-0.9984114520091264
17759,1.0814636056083724,-3.5032080346524284,-0.9769366832153742
17760,5.853548321902989,3.7020153146817165,-0.9531412529578538
17761,3.8580809845794057,-4.058420071849094,-0.9810656554590379
17762,6.047573375269356,0.7670972166546077,-0.22151644739149692
17763,0.003362134852298985,3.9377823834735235,0.11133908110011115
17764,2.5259018624929626,-3.490429736116184,0.7874947978837351
17765,4.408914420721328,1.9330303367302912,-0.1264306590378805
17766,3.074307037955598,-3.2480858692697687,-0.7551985852981112
17767,0.0015167371487726008,-0.5854627344028653,-0.24160394125441403
17768,1.875547362017987,-0.33685436075101727,-0.9994352440130998
17769,6.1443907631490005,-4.794576162320688,0.2126038066770227
17770,0.4065688048606668,2.1159050620691637,0.9859055216616371
17771,4.6702186020188545,-4.0144692350018065,0.6092582887049781
17772,0.019439760960951513,4.413887054757597,0.9867025190307985
17773,0.35599033875916053,3.371005195991806,-0.34137893138521636
17774,0.0005155844502335365,-2.4673418920285703,0.023095713732426023
17775,1.1647192269984534,4.017347384936121,-0.9975974799810413
17776,4.5042591728020875,-1.2058555031402984,0.9658054691836401
17777,3.0101371152109233,-2.428015396461425,-0.9947684261384048
17778,0.9268238165287244,-1.1183780396149778,0.9876868688151668
17779,0.8762373455595973,4.602317878983262,-0.8636918614599357
17780,0.544380902809701,-4.642239426468841,0.8700536723032943
17781,0.072501852921396,-3.6198934383118897,0.9988414192027414
17782,5.28803813541499,-1.5757435033424514,-0.9995505261730531
17783,0.8500400520224126,-0.8085750023600617,0.8166878356394939
17784,0.4713719555359982,2.0094781771026167,-0.8881298154599905
17785,0.04074726381216345,-3.9862990374176146,-0.7069699701043515
17786,0.2028410299751662,1.59842960353431,0.8318942546337547
17787,0.9623216237511816,0.9794724432244264,0.04324123127579255
17788,0.026375326025411986,-4.911515131632166,0.761293858271589
17789,1.041274739695517,-0.7740054420947837,0.9920726290952404
17790,0.05830196763087999,0.9937924667579212,-0.9077568879499228
17791,4.498664664863403,2.9771947698752976,-0.4769635813749969
17792,5.864235449614733,4.606774177466228,0.9674321132941441
17793,4.984181434747285,1.2516290458511383,0.3012295465828341
17794,0.0002741838775322507,0.8802351464138347,-0.36463503458972735
17795,6.1748794622368255,4.290826734353052,0.8559240843137571
17796,5.3410771639081345,4.486406130118439,-0.10904112353422336
17797,1.617558805447407,-2.5765909199512906,-0.3963303402309862
17798,4.7467557907564455,4.1070595732137445,-0.8178978501566636
17799,1.9749657574589046,4.6087858258835865,0.8473235165570627
17800,0.2749388049639061,-4.138221596439755,-0.7912340141619945
17801,4.2492249864266505,-0.9122084245545823,-0.6455811327292427
17802,1.3150178832339647,0.9022333485008112,0.43221238262775025
17803,1.6100331041588207,-0.60821410994249,-0.9590422179116206
17804,0.444549297553906,-1.8592225259265458,0.9834710463145699
17805,0.14764446761484964,-3.616475144282374,-0.8535512267579834
17806,1.9197830660111528,4.250081530524813,-0.9580441596624182
17807,5.12108987659846,0.46004029286124126,0.618330637736418
17808,0.7589005609416218,0.17041378402807528,-0.853671181682586
17809,2.713773850675865,-3.8032713902165205,0.9936759116567158
17810,3.356536543687386,-0.20585288955022918,-0.8708973635884766
17811,2.279285657971466,-2.666146353968398,-0.4366523621648827
17812,0.08481820216719259,0.3136210506684778,-0.7792351730505541
17813,3.9830174053843552,1.2381984912505848,-0.800456252643893
17814,0.8789711677504406,0.3415206372978252,0.9981566264903232
17815,5.452903894775301,-3.9953419410906523,0.43134986828736943
17816,1.3399269854291065,4.558040319506571,-0.5381522186095103
17817,2.6649817298739085,-2.741063513510854,0.14311781954688163
17818,0.794180379497902,4.4997362391363875,0.9332370336670266
17819,1.1362860781283464,-3.4151790799235693,0.18253978533958
17820,0.5635642649229655,-0.8112821640054468,-0.6893905379764419
17821,0.008899331165274537,-4.695442665354336,0.03358857206243602
17822,0.07009288182149453,2.1348824470536742,0.6615183498777644
17823,2.4610578557838605,-2.459966466677895,-0.9886918115777332
17824,0.9983795222924123,0.6330143382747124,-0.9766673133203894
17825,0.16049494818895596,2.427939482385881,0.9248144470718312
17826,0.6527360765809505,2.0444718995668962,0.15636564413216794
17827,2.0762258549303465,-2.5167001103044417,0.5805922866023537
17828,3.900843165057604,0.7917413286128347,0.6650297670968883
17829,0.0011602394952657522,0.19705758318129707,0.3578636341180839
17830,4.135077831010475,3.018727694335844,-0.5190047904946198
17831,0.6623075146454579,0.7536006955180543,0.9881135231855739
17832,0.015746240492612588,-1.1606111875845935,-0.9271206296396781
17833,2.954340459018703,-3.4632157490261397,0.984685901060293
17834,3.889692298447814,3.5097400586791334,0.36248680851233994
17835,2.3949320060651775,-0.6681154995831609,-0.2279344481202425
17836,4.128401059697772,-2.2409011320267958,0.9469954739688724
17837,1.9210056552556756,2.437382048675083,0.9553095268139129
17838,2.752966835421329,-3.345157564351914,-0.6676552429484068
17839,1.9149021942860154,4.567660777507793,0.7881349080906944
17840,2.7029826539468815,4.503304749822691,-0.9797549881135963
17841,1.8852498923031242,4.573549890631803,-0.7689697188321672
17842,0.2521692596342618,3.40580366715972,0.29640071321418493
17843,0.8727909205190253,2.3656035802370123,0.9972177959293227
17844,4.780450535385932,-2.5998264606576607,-0.7915891452876311
17845,0.9713292665746317,-1.1136935780552983,0.4000067657539202
17846,6.008808279432297,-4.627607365076118,0.7642341354973774
17847,0.22675534924465107,4.838331475925859,0.8766033130633115
17848,0.26442066137980436,-0.7000251960845896,0.5030082431751335
17849,0.1713590443838617,-3.895066662483658,-0.7179166481729989
17850,1.2725380046122767,2.481719045972911,-0.6136076254798251
17851,0.2877259515593707,-4.930564317927827,0.7088854858375756
17852,2.2567182249587576,1.7182452342915706,-0.76847419387784
17853,1.7951118910016028,-3.569813726817803,0.22947916778296717
17854,1.0295968195205263,-3.677910044193411,0.41365601970788657
17855,4.900304271087024,2.926556231994848,-0.9966217466978752
17856,1.2816422077947185,2.1334032221140085,-0.9605223899311168
17857,0.36987669144237856,-1.8738485360366886,0.1889056590156379
17858,3.123803399244102,-1.3846688250377417,-0.9306008039934937
17859,4.835024000556197,0.7844779184075765,0.9740860680220388
17860,1.7804568135309975,-2.5859309774735486,-0.9672131201780988
17861,1.7725271280036927,1.430174345023337,0.92688567334725
17862,4.582285582011259,4.189122568877915,-0.9999820916351073
17863,0.6599082950614681,-0.8898829418849452,0.5697024256606459
17864,5.070675656235793,-0.16889839092320535,0.8687397301329411
17865,1.2998800514418003,-1.6082533094719031,0.7425699024971167
17866,4.036893850401201,-1.288988596333155,0.6507904066774844
17867,0.3594131492286311,2.313359498008251,-0.38850895717882966
17868,0.1317203283637052,-1.7670856465443272,-0.9042654869999724
17869,0.40193171285007967,0.37045447082275906,0.19454113413508403
17870,4.157744674389946,-2.718530991433419,0.9985804413499079
17871,0.016197959084668583,-4.218484027661206,0.533482509916647
17872,4.6281235693927805,-1.3388905498325467,0.25784491972330986
17873,1.1476829972659595,-0.3652107564756637,-0.891185484180077
17874,5.963804088246783,-2.2619757137505623,-0.9698001555547533
17875,3.7826352552215408,4.375543291366242,0.9365281115473841
17876,0.010649102192508031,3.3401628154318157,0.9353403463490406
17877,0.044610928923591836,2.743926536939311,0.9232361393094869
17878,0.2878132062800649,-4.333255445166739,-0.6995055558273116
17879,0.9161341136819464,4.287108501288712,0.9814555624157272
17880,2.1848374915039637,0.5883979031674897,0.20450851607185533
17881,2.7621310595663546,0.32422641809264796,0.7756148233022743
17882,5.461001863484129,-0.7343291753681171,0.9737666224392179
17883,0.5359818787435736,-3.3557577959445295,0.9713156231869774
17884,0.8115609080179007,0.7841565367199967,-0.3260041249252314
17885,0.7326472246231609,-1.454641536310417,0.3728975068186094
17886,5.317725559701932,0.12078171062288146,-0.7454573229115116
17887,5.257778282207415,-4.456018069888952,-0.8444424051785985
17888,2.116555989328016,-4.236299115379191,-0.600940456396451
17889,0.0071272927837197735,2.049600067751954,-0.6165886448215538
17890,2.724036017464797,1.7081951931521644,0.9252902509584575
17891,3.964169107680926,0.8117906650876359,-0.9978137518298529
17892,0.3349482902378967,4.161091346828449,-0.9973412127917086
17893,2.615287173170733,0.8106885524551473,0.9988409811879028
17894,0.3066467506314386,1.33454940434246,-0.9144852725539729
17895,0.15729061625114504,-4.294014313101904,-0.7226815128810778
17896,2.0961008932095067,-0.6148745219964145,-0.09802691590419707
17897,0.432337834518748,3.4214343976612547,-0.7173106806358791
17898,4.2654221677799455,-0.9904601756752873,-0.9914835382201221
17899,0.010268493740950123,0.3666098955529389,-0.9042198889299826
17900,5.127581269357592,-0.11387826552761293,0.989554237305773
17901,0.7836665748661542,-3.108671300088881,-0.8600931671127809
17902,4.72647965061028,1.9170542858251274,-0.9993411381932186
17903,4.348853335911274,-0.2697839621664313,-0.9429306870145698
17904,6.000505109954984,-3.8298175596395625,-0.9982733210586968
17905,1.7121381183195616,3.2570117746725487,0.33006985393970745
