,0,1,2
2470,0.38131697410742893,0.7058763848642218,-1.3329777817222965
2471,-0.4088066803733619,0.29109526518936235,0.06556577416951193
2472,2.099279017404106,-2.392617879796088,-1.0564064661568189
2473,1.4925762873267994,1.2335609048725313,-1.6430178210896877
2474,0.7288161648749596,1.3400150563561586,1.1446189749659927
2475,2.279824560949587,2.1848336115860665,0.6484900434988883
2476,-0.9784704864970988,-1.1453063842482685,-0.3884006963725559
2477,0.10803440596237879,-2.2673025681804306,-1.1209781550645177
2478,0.20098971192861725,0.7154762902511229,-0.3205051051346759
2479,1.8930351131292253,-2.463537431169832,-2.2537103930738094
2480,2.360218616032274,2.4918499073950597,0.9350740010393399
2481,1.4437356894759827,-1.3719581138334636,-0.3216403049948551
2482,-0.5590820744802594,-1.4012522553185676,1.6467999906971755
2483,-2.455993080660023,-1.2226284411514525,1.1721618839667558
2484,-1.4481633630535224,-2.0081862895532647,0.9648259061207503
2485,-0.4287450827368193,1.3126011188683688,1.8470677636227757
2486,-1.7687944382560543,0.3423591285248899,0.7967528564508237
2487,1.933568566334479,-1.7758350199994488,0.7061586862394913
2488,-0.6745934248500707,2.445791261302463,0.05374971882979729
2489,-2.189934555720829,0.8891699024111013,-1.6301460988472127
2490,-0.22199604820001495,-1.9104378337016374,-2.4173946089021987
2491,0.2786181161585737,-1.446616315600311,0.8813213686193859
2492,2.2333458119867684,1.5222928552969686,-0.5135912523098518
2493,0.9263006845528299,-1.9981067500142484,2.0412193736061788
2494,0.239243288264551,0.3240873350908977,-0.06338966940182544
2495,2.3561940264675236,0.21722848590645683,2.3021626545572333
2496,0.41953319025940283,-0.4386794294079732,-0.31374426668950006
2497,-1.1275518352107128,-2.48442553499416,-0.9941092328742818
2498,-2.147640565916842,-1.1196947962557968,-0.5742653858877849
2499,1.8836642696491177,1.0666727019182565,1.574900761323141
2500,-2.2025222770890744,-1.0963411579861453,2.378742442051708
2501,0.6982368656597826,-1.795379561625729,2.4652307144989294
2502,-2.4395866657264187,-0.47122354989390747,-1.5636279825080908
2503,-1.9502367358338684,-1.0907342360445322,-2.3601728544087557
2504,-1.2227848334196212,1.2283438078674997,-0.3317360101421891
2505,-0.8271294841783716,-0.054299801672188064,-0.06505311623087495
2506,0.5474864705732188,-0.2826231133996431,0.508371994012145
2507,-2.122528447318917,-2.075706840916526,0.5141952189041015
2508,1.5669228730354359,-0.6453986375902416,0.0023970184665649263
2509,-1.5434524743617968,0.4605190808251365,1.3553687542826172
2510,-1.1260292951822615,-2.232236114121279,2.15237391031354
2511,-2.415232480682917,-0.4037150235595286,-2.179724921480824
2512,1.9494051458244774,1.08776025050651,2.35825711776464
2513,1.1282318670250948,1.4321921230821024,0.969232211881121
2514,-1.1201123147053376,0.8802423027596538,-1.079925634510635
2515,0.27665185649872814,-0.3590656802227672,0.44070736713758984
2516,-1.0547127076881564,-0.5095030160406862,0.538209548868311
2517,-0.9910096301799887,0.35658883015643683,0.7675910547506257
2518,-1.4629636643092248,-1.4301009656124837,-1.9834757173263422
2519,1.400080109108488,-0.42284936291512665,2.181300876526141
2520,-1.9230947732913828,0.4094468694712603,1.2222456812066849
2521,0.06051326446423033,-0.5028760206793899,-2.0441062306748803
2522,0.4252934368172401,-2.0944074744347847,-0.4851806434888717
2523,-1.6495034520853453,-0.19630287713218664,1.7186991848256197
2524,1.9783335369834596,-0.9404229828355986,-0.3998501686044529
2525,-1.9453123920853037,-1.1060684159770857,-0.13420433685197697
2526,-0.19437991433350676,-2.2741733318374364,-1.163172694337512
2527,0.9720996125025283,-2.1296043444512804,0.8763391250221879
2528,2.129143816215951,-1.745546901144075,0.621063082523829
2529,2.0609608937560484,1.6280546996409866,2.295135699901386
2530,-1.456500251583817,-1.70974628574265,-0.027609120905827567
2531,-0.8326330224234542,2.3414649882236835,2.3468119163305445
2532,1.6435274660185826,-1.7305582944872304,2.188455269933571
2533,-2.465190739178922,-0.020880663783331865,1.4875450890651232
2534,-1.0985866238054287,-0.6273248848809225,1.4196765786499888
2535,1.9271511308821516,-0.33821856381781323,0.47129204293414784
2536,-0.18508617279363015,0.18076734741024314,-1.4020441800471768
2537,-2.38657021532785,0.33465067245175995,-2.1382742178508347
2538,1.1468813790994554,2.1459212716715275,-0.45096155928085313
2539,0.8233447470981918,-0.40611475901788285,0.8506652712444391
2540,-1.1666477560908177,-0.06545791874000795,-0.16712208231380865
2541,1.9222132154710438,-0.9797495307805075,0.4453608152850692
2542,0.35126318823888214,-0.8448144866568525,-1.906969074815783
2543,-0.4607735980416896,1.773972824826636,-1.9845746616953481
2544,1.9740070158040997,0.7420308606617216,1.2191977063004744
2545,2.1481504411782923,-1.1955373859599256,-0.01002435809638591
2546,0.15300631483656169,-0.5495303216879237,1.8555001258385477
2547,-0.3125815157171621,2.361034841031187,-1.1197739984362443
2548,-2.2001123368190734,1.591925793114159,2.212526458565483
2549,2.241799832459428,1.1971969260558781,1.9106531274412673
2550,-0.2626398608143896,1.3311708225550403,-1.1092045321015787
2551,0.6234572885811076,0.27566415945552336,-1.50916295160193
2552,1.4118365067412926,2.332074925377512,0.6806441249334143
2553,-1.1873898830559821,1.6767081268037085,-2.0879231290190576
2554,1.1246286221879171,-0.19246976355555834,-1.4572496988438695
2555,-1.4322514633557875,-1.8953771443171212,0.8602799506733776
2556,2.285687776724254,1.6334819146130588,0.9762070891742973
2557,1.8245408199114017,2.0257851437356864,-0.6413983315596239
2558,0.6938317368622631,2.114482228317577,0.5544306033099655
2559,1.501177010421455,-2.390833688496259,0.8879086589339842
2560,2.075342903196989,0.14875321982657397,-1.1207592907049997
2561,1.4077930384334039,1.6233881184022252,2.250000993660019
2562,-2.4709940297836477,2.2209380821643805,-2.13726782717155
2563,-0.5529459701580097,1.0370771400492025,-1.1077703063935163
2564,1.8379268005033937,2.292335467634727,2.3605910774132797
2565,-2.115450215956896,-1.3959904199980437,0.025139750718980558
2566,0.0879017836844973,-1.7309307937277678,-0.29379452534186434
2567,1.414751263020519,-2.0482930561735184,0.5853707836205024
2568,0.45816791777998667,-1.613706005716835,-1.7702602217560797
2569,-2.434429854583986,-0.5319015245950727,-1.7011605675863244
2570,2.348522457443994,-1.6672248424461833,1.8885480578532912
2571,2.069143695830144,-1.1542064113643784,2.0817060683232054
2572,0.7600622029947663,0.41785060975224564,-1.907269291813369
2573,2.0241334905627557,0.321238588054475,2.0422906752713708
2574,2.253901547892479,-0.14744184241251457,-1.23851194455057
2575,0.3577855978871618,2.3719636668182424,2.3266653702773805
2576,-1.3577629754188654,1.1624341542962329,1.6327729443298242
2577,1.4812072037850967,-0.17043496827455762,1.582165625032454
2578,0.9030411887611707,0.8714930467214153,2.092570868325504
2579,2.4777214448272735,-0.5685634791054235,0.26198901683035025
2580,-0.6246229799242746,0.483387903989553,1.5533405689370925
2581,-1.8023751362299127,-1.6404995134329137,1.8710274753239204
2582,-2.489701349725442,1.252444402564306,-1.2566361796251275
2583,0.9692542496976406,-2.2955803886168002,-1.7987115480579163
2584,1.4527232282231344,2.340480179204497,0.11652077293765206
2585,-2.143798168567611,-0.21223513687864726,0.8407319506125503
2586,2.182424702881323,-1.5144913996809768,-0.6646320994002952
2587,1.8407027071175088,1.5767394078271124,-1.2466544314498034
2588,1.8779510344829768,-0.6437637204123681,-1.5463920921018004
2589,1.2570406082512573,-1.7003153741352168,2.188903674076922
2590,0.5170979715580208,-2.4105140952866524,1.641573706988547
2591,-1.0022144633672125,-1.4944461004916838,-0.08594678609717477
2592,2.190651232733212,0.11653964604411637,-0.6464894569578745
2593,1.9685738157376118,2.027843515054319,-0.9209643993835686
2594,-1.7930991985989841,0.033796191022065436,-1.2301300828048523
2595,-0.7571909754173378,-2.228330014689821,1.9892125349022836
2596,0.21152452214141348,-0.1704268791449164,-0.406185433470875
2597,-1.8094876899106305,-0.6475222105709717,2.481652579338258
2598,1.120694320838807,1.2871349725053443,-1.9748249552569481
2599,2.3331048675328603,-0.774131163604086,2.0348692638270487
2600,1.3068955648901421,1.2678713974145088,0.8450759114797157
2601,-0.32908675734128146,0.5439715736637196,-1.4561789155672917
2602,2.4257367554775335,-1.0434172021031234,2.468856504059641
2603,-0.058722548696406474,-0.1616597280235217,1.5731491775801292
2604,2.2792664382196284,-2.0924134811737414,-1.42470070858553
2605,1.3097853391634247,0.038219365183687515,-0.10409723927174941
2606,0.05735496313860944,0.33827076245715126,-1.5034505678970578
2607,-1.2733038547410058,1.1442228148881317,-0.8154922192848684
2608,-1.7685488588265814,-1.6548900279891559,0.3490799277471677
2609,1.3117589453478407,-1.262081349509729,-1.840152464536105
2610,-1.5502900380687739,-0.3686746491474384,-0.4529817337577091
2611,0.007549997229961747,0.8259338701587411,2.4029781290121326
2612,-2.339112057011197,1.9904897535455577,-2.068345021276434
2613,2.2076811201747706,-1.0467780274106941,0.0066828638564158105
2614,0.3630372739956278,-1.777399185619069,-0.2792456632742675
2615,0.13770503290431835,1.2434626762837704,-0.8534163102481351
2616,-0.9354722949918126,1.673602188520774,1.4355327108388414
2617,-1.328961541683592,0.1605587354172222,0.8371638444859766
2618,1.4115713641434247,-0.2165145132178372,-0.08717734285805534
2619,0.02982416247428965,-2.0059139474871905,0.6634588546700355
2620,-2.367552579877329,-0.6529110103879288,0.2853073819203451
2621,2.3421805386036896,-1.8940531690855238,-2.3802464612072245
2622,0.5102712941952445,2.322361346156147,0.638565152217133
2623,1.1119183130831827,1.3221682637294103,0.18540460530075542
2624,0.3593521855658661,0.49601750009360623,-1.184006479635833
2625,1.8175516218511802,-1.5660948826548156,-0.32976084187442645
2626,-1.796506215223996,-0.2910869196030115,-1.7544665832615736
2627,2.0757739436059257,-0.5587023877623776,1.671579436158341
2628,0.137581921884125,1.3550643340408253,1.1459516010983544
2629,-0.034013516024296475,-1.2374917961320335,0.9083123183918582
2630,1.8555491248649343,1.6441180797417045,-0.7607557569059069
2631,-0.11554351251203743,-1.6734261391369003,-1.930959041057125
2632,1.892402391375323,-1.7000000293437556,1.7946561575063598
2633,1.4415448969874012,1.080059370092648,-0.38097548110218327
2634,-1.6615030399310626,2.3730279929995675,0.09877043555158993
2635,-0.3997549235796489,0.8285465137302106,-2.463982976195064
2636,2.2171017169613814,0.010425056370689134,1.1564490224368247
2637,-1.5120184351452404,0.9646458918199241,1.649396272301657
2638,-2.0689110910715285,0.27260828186506325,1.8519965903397475
2639,-0.5360840715314081,-2.1208415775431035,0.5099032073427767
2640,0.4374733672182822,-2.330717830563494,0.8672987943864059
2641,2.4947649604279727,-0.08135665398456338,-0.41518479152362886
2642,-0.7678825124471433,-2.023820294061796,-0.8513698440088939
2643,-2.4418318423483627,-1.0946268031273354,-1.4832880349307043
2644,-0.19231257796967993,-1.6367001067009408,0.5684579051829552
2645,0.844748512606988,1.3554208874300193,-2.223256782976289
2646,-0.9773341424253734,1.5071088722164996,-1.2238884764568532
2647,1.7333707595957302,-2.4604734185515302,1.6254005014182225
2648,2.091874984351037,-0.7918100505030918,0.7880591140006454
2649,0.10011728225161942,-1.22011222524524,-2.3381175351271475
2650,-0.16406295788140035,1.4620581136523656,0.5790739950250239
2651,-2.3321694201130083,-1.4122738475577563,2.1579366710621057
2652,2.2448297473543892,0.9178502446154169,-1.1818793779539978
2653,-2.3883387954294513,2.1426927308164103,-1.7102119231187496
2654,-0.3376723935682273,-0.6775428826142833,-0.035277742428754255
2655,-0.7817442406509683,-0.6057596459815233,0.04139949451563574
2656,-1.2045734114499962,1.6918470778445842,0.47303117666898364
2657,0.9708164633482812,-1.0934146378037923,2.1760275486448863
2658,1.3019835517191112,1.9120200185386826,-2.4702830034680585
2659,2.1617500119720408,1.2000033976268125,-0.1916121985408834
2660,0.4368040724575617,2.164262827014504,-2.414049511045315
2661,-0.8239380239847112,2.395568281741297,-1.941301921205938
2662,1.6088876169924342,-0.9622200313820317,-0.05175321583726422
2663,1.3929355554577123,1.375299160727236,-0.8930056818010805
2664,1.875494317759765,-0.08048579646330056,-0.9016666211353357
2665,0.22621607396792376,1.2122532164716944,-2.3237936164767876
2666,0.6897594580041373,0.25458519350521636,-0.46653923862250757
2667,0.4199922097974147,-1.8228381109521603,-1.3813788892558794
2668,0.8395517827481651,-1.030585782113154,-1.2781884912053658
2669,0.186298107805011,-0.4195141588775564,-0.1787076852851408
2670,1.981242250865626,-1.278121754686126,-1.1254953308653999
2671,-0.5753891022949109,1.6674659417916562,-0.7294962851631452
2672,-0.9442961633659759,-1.2855276551867783,1.832248228448579
2673,0.1909850386952301,-2.4981546588709307,1.2820733484196278
2674,-1.578234784347479,-1.514319731103927,-0.672474338631281
2675,-0.04961459577575322,-2.2201610047611013,0.6298757212883683
2676,0.642595935750121,-0.35624981467500483,0.23262664479346196
2677,0.5014179841437412,1.0043485397818328,0.9113771871549634
2678,-0.946667522986369,-0.8240366015750056,-0.9167484308618383
2679,2.0016564933416126,-1.2135372469229972,0.9838492419339695
2680,2.440397742887682,-0.21787785084167455,0.7166807879457275
2681,-1.2592919001545728,-1.8515481407112984,0.1388491103334215
2682,2.369613218664462,0.9159636867991621,2.0511840892343667
2683,-0.6376095022234263,1.6298613936414021,-1.9087929355596622
2684,-0.2683034345325819,0.3328161491452102,2.4925543656453435
2685,-1.4641038667501116,-0.6182534079034152,-0.8876920839320408
2686,-0.448807536706183,0.23517848497597882,-0.1515794885958921
2687,1.2998066249505271,-0.03105101574781255,0.1503994992956308
2688,0.8991396518507626,1.0434255633942446,-0.8000463272399461
2689,-1.63574936631932,-1.383794931986564,0.20155696092152553
2690,-0.8903062154167714,1.1684682059693268,-1.8360251971573232
2691,0.9660414353173072,-2.0267131198298687,-2.389996788813125
2692,-1.8558894074348449,-2.145105502277725,1.1133692347701536
2693,1.9098156607108576,1.8570472370622761,-2.2073547569170113
2694,1.010766526579994,-1.7894839074028357,2.365825729436266
2695,-1.349476335036603,-2.3929082574308906,-1.399574511337367
2696,-1.4754043798537446,-1.6641825629425278,-1.114486239472778
2697,0.9680513759802816,-0.6436092146576122,1.962890200282846
2698,-0.43208208576441987,0.7490081975317979,2.417355844493862
2699,-0.6091726743566213,-1.8714610924972837,1.9783231516174045
2700,1.136135266712051,-1.4074012180489874,-2.439901945676536
2701,2.2855616188401404,-1.513350520595378,1.9984634850626302
2702,-0.4120637740761852,1.415307054286734,-1.8068921246452951
2703,0.6713834134842189,0.6997599700431816,1.5490648487762941
2704,-1.1874045868209693,2.2942146418422134,1.819343210116001
2705,-0.7902123878784244,-0.7812069759281441,1.9274652890246742
2706,-1.142629922986404,-2.3288942265040715,1.6875660973983724
2707,-1.2760741626182082,0.6440022367235736,0.9533166427617008
2708,1.8926306920094609,0.7599548112805139,0.5183203283755544
2709,1.5685247975542609,-0.5030308470446643,-2.201458110521519
2710,-1.7127869282097024,2.1306218700983113,-1.2663426310793846
2711,-1.471108174765559,-1.0836721301762942,1.5359203087463262
2712,-0.7347832090355111,1.8454180670368778,0.07843057503714768
2713,-2.491910879865244,-1.7453315359651684,-0.6589046697996259
2714,0.11663273531813267,-1.6971145268636345,2.349679687538564
2715,-0.08943359615044999,0.37594427697419563,2.2961767973400713
2716,-1.0633871064226075,-2.0546986070714657,-2.0935208695572953
2717,-2.4643801292289886,-0.5963002809559486,-2.313660014977075
2718,-1.2426971263037818,2.4606751402906726,-1.4260010324755434
2719,-2.0065054506118996,1.9009742309571056,0.33151451342298177
2720,-0.9296425551592797,0.581533431751545,-0.4482968113949486
2721,1.7366859614000463,-0.5837336359468988,0.2491305737538556
2722,1.9351657046267974,0.4161804114962431,-1.1179823529382955
2723,2.444217184852035,2.3005088299010312,-1.5836009777960087
2724,-0.154320972588065,-1.9153434833016458,-2.1352081638082057
2725,-0.6497958009785259,-0.8127183424384006,-2.155807118623971
2726,0.21882885473025215,-0.23875353435554114,2.3864319954706374
2727,1.6250458623648996,-1.399731525820923,1.4450719831334817
2728,-1.1811705976558935,1.5817704198949576,0.7071027614180174
2729,-1.5008986114634515,2.063363165381295,-1.2650524253754063
2730,-0.9385025352633314,-2.042559398399505,-0.25535867460773565
2731,-1.8056905142817277,-1.9499488401267984,-2.4247978394720775
2732,-0.007815262638589004,0.8295876311703498,2.183123077239829
2733,-0.7219289841096566,0.7076780289305633,-0.6590977205255233
2734,0.5286257122282745,-1.8452977187164792,-1.8379182246099863
2735,-1.9903390186426955,-0.9350470296544677,1.752840199252871
2736,-0.8904971048296622,1.6368047872747455,-0.4780404819932258
2737,0.8160147254727734,-2.26188017933639,2.385287644819723
2738,0.3546880342093264,-1.541294974863317,-0.045110401816665924
2739,-1.3430455710891132,-1.4498290816262382,0.5486615258349485
2740,1.930132736635663,0.4133169595535122,-0.8569500436870869
2741,-0.8947585116888273,1.2404171850085066,-0.13517921883876305
2742,1.699450036458388,0.06406870803351783,-0.7902302025024359
2743,1.1275623227519604,1.519003502240686,2.2633604249352492
2744,0.48609021092113736,-1.6324194812971045,1.9724637681917283
2745,1.8989608303727223,-1.1023466621881743,-1.259158116953623
2746,1.0911218448554862,1.6721370966910243,2.4394863923869323
2747,-2.0954485002574863,-2.4822171216980857,-0.823627549570104
2748,0.830356696693074,1.8151283536801897,0.456651578058886
2749,-1.7243926101842766,1.9360901151131227,-1.7355654682785437
2750,0.33361045642263765,-1.9586493977354986,-1.870172896705991
2751,-0.6335906772260342,0.7837126117573567,-0.7180602021821536
2752,2.0617085883167157,-1.9732830641051997,2.070385145639925
2753,-2.1744591939765705,1.7555547845846258,1.2744701177383573
2754,0.9716843572482774,-1.094701419778148,1.7042324157263495
2755,-1.0728791885644222,-1.2374384598120454,1.4704481225058124
2756,-2.3818765926012415,-2.13050874826276,0.5877940331884455
2757,1.6283709463641225,2.489456706092569,-2.2860576772956476
2758,-0.5494310903370825,0.9052224649688547,1.6752459345023745
2759,0.41845624731680164,1.3671168953923765,1.9728643364614022
2760,1.9066445226447417,-1.4422509112979565,1.8656384905736365
2761,1.860876501174599,-1.890450315260947,1.928780501764316
2762,0.10713434050654902,-0.46824489812076475,-1.8765056641189126
2763,2.1583675629347567,-0.6068445036106502,1.565079359086134
2764,-1.7480448056396136,-0.402494471258926,2.275128489124217
2765,-0.43548334214192685,-1.3003856590303382,0.21261043308127947
2766,-0.5207090492900086,1.1826767305041979,1.4508269320016725
2767,-0.8958524232448979,0.9524680391387714,1.669687746144155
2768,-1.6200320273968183,-2.262233748295659,-0.10989625328718766
2769,0.07385206068944594,-0.9767660035932701,-1.3036618220910206
2770,0.05452120270534877,-0.8331109950818816,-1.123305161365985
2771,0.9250657086820486,0.011127227188346023,2.359588772903935
2772,-2.400163738601586,-1.8599364537194334,1.367093322768358
2773,-0.6350424179790815,-1.237614243449947,-1.5828392989436157
2774,1.8352556864979057,0.4460014104088259,2.050052677117879
2775,-1.4976034444264685,-1.9470376766139004,-1.9516258469081955
2776,-1.2152144738515243,-1.8486016931871792,-0.5936111745304369
2777,1.301707832958309,-1.7298365319289744,-0.7832627289446037
2778,0.07567990266468261,-1.2583510968669693,-1.390646841859668
2779,-0.7415670700385502,-1.433652278330055,2.346793452278643
2780,-0.704746536112707,-0.11832821954097117,-1.1993564195101802
2781,-1.2595820044898631,-0.976017495941313,-0.8258931302196648
2782,-2.3262486964435336,0.45576282957051184,1.3534398183846266
2783,-1.3219834217347126,-1.1300835625052867,2.1534802948022866
2784,-0.38968302824878265,0.6244464680802291,1.1467987559115942
2785,0.1587681526457989,-2.457388039267828,0.3897870642076038
2786,1.7419552107091238,-1.298314361180103,-1.8460112422101154
2787,-0.15721181794204186,0.9079308340804482,2.1232574214114495
2788,1.5088269913827164,-0.9486003593340535,-0.13380338029265593
2789,-2.421145634052188,-0.6083863072875544,-1.1394191417316368
2790,-1.5093320612504728,1.6061005466497438,1.1328085853592662
2791,2.4971528363461593,-0.02958466858810649,-0.3465585181337687
2792,-1.8947799872765614,1.3596444436383686,-0.613979956388409
2793,1.3471282663865338,1.9962971527886904,1.7226162430984786
2794,-2.3147823358035664,-1.1354410032220363,-0.9233503916965264
2795,-0.33025123187168504,-0.4367898409885358,-0.10012647325035973
2796,2.4133030532770903,2.396110923300535,1.943997103587832
2797,1.881574713550214,-0.18109481869083055,-1.1318959729904972
2798,1.154959253080273,1.173456151202398,-1.4075025909110017
2799,-2.082579846849533,-1.689035724824115,1.5891881889885369
2800,-0.8676468205547598,1.3034282395066876,-0.6177599159673957
2801,0.9087575536986261,1.0577369395259844,-2.3254278136624844
2802,2.4855524812710454,-2.0769937058220074,2.4494704830241787
2803,0.46436961595335724,-1.4294392938576088,-0.171361892455268
2804,2.0601438692527863,0.8033722497841929,0.8610415869516603
2805,-0.23662072225759978,1.5469958415127794,0.16386071693008697
2806,-0.7523253354076387,2.025739170570576,-0.6757799037410073
2807,-1.4510398004490592,-0.5758348129914603,-1.7314021752180675
2808,-0.05614450206175192,-2.380253505430108,1.7823438771871816
2809,-1.2801135029528647,-2.377733468055867,-1.0897716619135533
2810,-0.5544249187649735,1.0212669101103216,1.4293659776595153
2811,1.1348202083601047,-2.4402799510470046,1.405675182418864
2812,1.0332554823132583,-2.030788362508406,-1.2960391244765783
2813,0.8997953073385023,-1.1009434489702947,-0.7680366718198772
2814,-2.3032970309309824,-1.904856302128843,1.4764138729321372
2815,1.2077597873747363,-2.0918554214288863,1.562153998550892
2816,0.052327942745020284,1.6822294488327119,-0.7784291689739975
2817,-2.3185747751192505,-1.695115645221283,1.6392888678105386
2818,-1.0262186739414791,-2.4804201035437763,-2.182038642314637
2819,-0.11074943432531859,-1.6542436910690672,-1.6528594225097581
2820,2.1161560321932713,0.9861510805273994,-0.8360003865193537
2821,-0.08427877102206782,-0.3150415766912671,-0.12232635920215795
2822,-1.6631415913551346,1.3848420649444648,-1.0967665920464427
2823,1.8714203316304703,2.3083896637096117,2.043790049448207
2824,-0.21214733155576226,0.8616847400185694,1.7531169211767281
2825,2.341176664299226,-0.7716303906313848,2.0834205763949116
2826,1.197595219920562,0.6441036560981539,-1.5127695005706743
2827,2.258152489124914,-0.6508550023407966,-1.0451835625339445
2828,-0.07046797373030778,1.6917364702304472,-2.0642554363920445
2829,1.1753385186842893,1.3161751615505741,1.4628344023626845
2830,2.3866525036119404,0.21266031920527562,2.1202607374649256
2831,-0.6186168772028515,-1.41720663107613,-2.467293459339598
2832,1.6220534417033807,-0.2730505275393873,-1.0472324169863445
2833,0.695563965935682,-1.3533494360150327,-0.9698007678398302
2834,-2.0108954534149728,-1.6673145086553942,-0.01730134364097946
2835,-0.8905373322851495,-1.5013815406245634,0.4255094881817896
2836,0.02947783144991334,-1.363392166153337,-0.6438065584765429
2837,0.7031596152829058,1.5064301238102367,0.4308244570648738
2838,2.377626086150987,-0.9221145797070662,1.4277454804831073
2839,1.0881703905017859,2.320831733883521,-1.502555336821993
2840,2.0101670076081923,1.7354112363238308,2.328457718045346
2841,-1.8288012879204323,1.6971656325467643,-1.5866598388438065
2842,0.07395289827910823,1.493155498564568,-1.5913152068093788
2843,1.4437085286209026,0.5670192114721946,2.4934199965610784
2844,2.377900922378525,2.318248679325267,-1.7859914985553338
2845,-0.5724182084832545,1.6382173940407636,1.9867542902327608
2846,2.449677665391264,2.0404092831441742,0.2540638426140136
2847,-0.46805147965813454,-1.700735950139426,-0.1887780598956148
2848,0.001573490886809914,1.1599932877343342,1.4847123443904113
2849,-2.221823618699566,-1.3370495731649195,-1.6197607800502816
2850,-0.14763820324630395,-1.187554291484037,2.2467180709062635
2851,1.1226313462267639,-2.329291105701205,-1.4266164063128994
2852,0.3757911405548393,-0.5146726744802281,0.8072844708577334
2853,-1.1012465516485164,-0.7001591318282068,-2.23100791840918
2854,-2.1238541012118533,1.4915238820687176,-2.37049499376579
2855,1.6112490037157698,0.3549757237990754,0.11460928047377994
2856,-0.7712764387237314,-0.9353972056657094,-1.19393521540561
2857,-0.24742124721870828,0.519335309280823,2.0848619634804457
2858,1.5406463562378194,-0.81418569908428,0.949346266922475
2859,1.424184124835807,1.64859168091352,-2.3163806564483713
2860,-2.3704002626517138,-1.122275373408702,1.5978369033060407
2861,-2.2859884338433325,0.9057914129446281,-1.8842696009104838
2862,1.6042103434816815,0.3654981375445625,0.1697289043441641
2863,-0.8338840829795697,0.29156898180061663,-1.806009304535479
2864,0.9127990497281036,-0.2308101096702142,-2.2063546703474373
2865,-1.0158020175080562,-2.4241202134852506,0.008088361180714543
2866,-0.38540808250725167,0.060968724621676795,0.7583932725006983
2867,-0.9587930112556653,0.37908698762320103,-1.5001187797580577
2868,1.1088502138183207,-1.6953200992110995,1.2726069286525235
2869,-2.243094710016881,-0.9330945310535572,-1.0694335292722519
2870,0.6292496653339397,0.6437798382020543,-0.54229830458284
2871,2.069512363959321,0.14865075824293328,1.095456825473235
2872,2.199876610409498,-0.7427492142653813,-2.0988261605117025
2873,1.6906258292706786,-0.8753243986785213,2.087913404977308
2874,2.1542549020745234,2.013029319594601,-2.3467331041338344
2875,1.6349448963421915,0.20612147411903203,-1.2397842190818849
2876,-1.1650281021926405,-1.5991174230505356,-1.4721663556638727
2877,0.26576658255447594,-0.5344818905231496,-1.3343284961161472
2878,-0.4698972584407617,1.897093991239136,-2.180831025623119
2879,-0.2180612610937076,1.4907110413194857,2.4246788373081394
2880,-1.3899054602779475,1.3250581855229622,1.7573604292988163
2881,-1.9612007090247274,-1.8906186157928366,1.48674112064655
2882,0.4074501460072839,-0.988998408723472,1.2801464534785856
2883,0.3697728655645145,2.0195307963732088,-1.7536836023155855
2884,-0.06426982552174776,0.39171794466389454,1.7899209215023628
2885,-2.4568157247513716,0.7131659611506262,-1.1105669857171219
2886,1.7515344721031187,1.1652414342899977,0.7183574877086429
2887,1.421158649124155,0.7817842723432493,-1.4266444272468404
2888,-1.8052520530870664,0.7772948620795499,-1.1608156934606035
2889,-2.29366518283653,2.12641394112321,-1.7373015431811485
2890,1.5569056869881068,-0.028331310021756373,0.6710256527861889
2891,1.5926660116683742,-1.5732516582678486,2.234285900066112
2892,-1.6665384630005486,-2.3457162145196877,0.9844828937705357
2893,1.0087261549647462,0.0042435415364678875,1.1164090148073003
2894,-0.2693402402351808,0.24913587547963756,-1.632611954353545
2895,-0.2807003277613158,-1.581615373382736,1.536440068124274
2896,-2.2906784166943384,0.8600619896601276,-1.235745748992925
2897,1.9744501209453365,-0.9697225709597901,0.5354331306107825
2898,-2.296681284439954,0.08813414534751152,-0.7366557505885525
2899,1.1336080667173842,0.9875132792909862,0.8232609951333512
2900,1.5251050247056464,2.06860587988907,1.6877430517918777
2901,-1.7414437968195258,-0.9054306953768427,-0.9751929694829649
2902,2.224779980522732,-1.8127979466422794,-1.2213997837576107
2903,0.6801814456224902,1.7479692054863003,-2.2589412539980565
2904,-1.0905276683724985,0.9020574057553881,1.8918328542725904
2905,-2.395588404401912,0.9087840605893973,1.600675215855495
2906,-1.1923913540016922,-0.49653790025405486,-1.793868567765683
2907,-1.9889101616917664,-0.12127098767831779,1.384180657228657
2908,0.6109976110011517,1.1886135818155767,2.21191532458578
2909,-1.810724152925629,0.06733317844790188,-1.4151097856759125
2910,-0.7089463608940816,-2.1437357407212065,-2.2322375742257483
2911,-0.7596241944203324,0.847596247947418,-0.3024640267498224
2912,0.8389628689149786,-0.8320876185442811,-1.8712774780282775
2913,-2.31482725364414,2.445849223816702,-0.9659814451787541
2914,2.1261514039423135,1.1437908282426212,-1.5302778095880554
2915,-1.3445673533149183,2.2969457483295193,0.3669911666089005
2916,-1.1405294599536848,1.8911991728196904,0.447139577933207
2917,-0.8961269823687386,0.21184234233213584,-2.482186382465918
2918,-1.3196304873804738,0.47597366982882905,0.37121787790104843
2919,1.8447166489420361,-1.025222888982778,1.2761057873571957
2920,-1.487190108889505,-0.09108407842657851,-0.3666230200494258
2921,0.5409838146629706,0.9034139814205506,2.0815318511561784
