,0,1,2
467,1.820483591933109,-1.3350161653950932,-1.5672913122849597
468,0.6942247323621462,2.0684720598844732,-0.2381295874830487
469,-0.3299622971329135,-0.3041048370411197,2.1864513872142375
470,-1.6059694426493993,-1.4309148684882345,-0.3199698680109222
471,-1.8852872405456815,0.15481883437303434,-1.0054575488650568
472,1.7755846859145894,1.02916945008693,-0.9719154487319788
473,-0.2514909111256802,-1.3765628048666971,-1.7854039299635653
474,-0.2329769298576263,0.4303556666877393,-2.060229681789253
475,2.3524500272515265,-0.8126570944633438,-2.23820001626774
476,-0.44330326719272284,-1.6115569255569195,-1.4787780204776135
477,-1.329420427098131,-1.9306701008274447,2.1135595491780688
478,-0.5805187978324133,0.5366251690550627,-2.1275515946026387
479,-0.6717347302478316,1.735762753066581,0.5318656138146545
480,2.378795022331296,-0.30332004270968893,-1.6038219388604802
481,-0.7608465831421145,-1.4668152080802677,-0.7900177130407564
482,-1.0550473402760407,1.6976924435261873,-1.219629345597959
483,1.2660166291520687,1.4401208776934271,-0.24712589487306635
484,0.9033216172451999,-1.1825602055751854,-0.12655732587826707
485,2.003184165893334,1.5079025553181378,0.30640098208787725
486,0.6718132238435821,-0.44310046936612757,-2.2956754769382104
487,-1.47858364389452,-2.4840927774415444,-1.5696731691306405
488,-0.9148194086103056,-1.2149981226155622,-1.8397019422213017
489,-2.349785534443986,-0.8082537136570778,1.0193838692028145
490,1.7749080802981174,-1.6797111040802042,1.3995530992031657
491,-0.4404280118357291,-2.058837349343379,0.32190918300166294
492,0.8366497962071411,-0.15516827019698365,0.06566602902701923
493,1.4465145561382924,-2.0564536282345385,-1.772232302940468
494,-0.5625289944728724,1.353975315589428,-1.8067040215254186
495,-1.5047956715614508,-0.5663031699387084,-0.7380667808458412
496,-1.2187428017578639,-1.6164640958745946,-1.6692475015210957
497,0.5310048560988871,1.9590282231579161,-2.297257342238705
498,-0.30444640403509693,2.4026204388580004,0.016200524239274205
499,-0.45971809476956116,0.24411698718335195,-0.5046551370997325
500,0.6346986717991232,-2.290772922424607,0.25138051507211223
501,0.4659622793375173,2.3938766297767717,0.21710098800325905
502,-0.1834227204824752,1.177205919954103,1.7558430734445816
503,0.7782927900199645,0.4794098109705387,2.2976184518109797
504,0.36446876277720763,0.9097239917386304,-2.347763960416547
505,0.6442667385847649,-2.432781624658089,-0.07105545155807036
506,1.4474483645288112,2.3285102644543523,1.4327510722334225
507,-1.6191694428186425,-2.335428002019639,2.4847056344544693
508,1.4950413447734308,2.1326887566994674,1.7819460349031964
509,-1.4601497374797345,1.0109034396678145,-1.3117453797260974
510,2.3783739018956904,2.4642806905308863,1.2069774306204462
511,0.7796227068980723,-0.27990007087873847,1.7160715264495057
512,0.5721648301992657,-1.6311896964730805,-0.12655287759455414
513,-1.8886797873552101,-0.06713383225525416,-1.8645381398315193
514,-2.3820957066817416,-2.2966509090685205,1.935760678966945
515,1.0912465172471109,-0.38508932053438816,1.8336505797858642
516,-0.22658126363508746,0.2975219786537968,0.36677489826960485
517,-0.8869636965866656,1.9699135903876748,1.6348650643089275
518,-2.0697873277282812,-2.2948730293587474,2.208854269114342
519,2.1786494413440476,-1.4733201760976562,1.0262095709161798
520,-1.6000769411440445,-2.4916114825943128,-2.057740226199147
521,0.2596988226294079,-2.2537982755224997,-1.5622198839005264
522,-0.8971786169819533,-0.31377466803079823,1.4806332547589167
523,1.296514845212248,-0.7337175940972451,0.38369001078348886
524,0.8534893013303595,-0.6804123984687434,0.9303440534165661
525,-0.06915736914274495,1.5455687951408512,-0.4943587163783043
526,2.149912998068001,0.8267537732854535,-0.8827253049868617
527,-0.5406155353566473,-0.5946734763401866,-1.1935502913585494
528,1.0908971651519765,-0.8326084291552371,-1.5879113113116117
529,2.0599845287744047,2.309961279390457,-0.46537095678681695
530,-1.1085681652197072,0.7239291839775328,0.7515301285489135
531,0.8262141945436099,1.0205652582089386,1.01507246195479
532,1.9390917663086107,-2.382929951600627,1.0766539228173628
533,0.6691293420105229,-1.0371731046353116,-0.8119408163049386
534,-0.3624056873874655,2.1198825596036306,1.5097565816056786
535,1.354802003524953,2.3128040714433045,-0.8040171987733342
536,1.5996521702220399,-1.7878080207187281,0.03822339053949264
537,-1.2766970239920346,-0.5863249353233602,1.3414178612487837
538,-2.192558211367906,-0.48624878775764824,2.2965112983892375
539,-0.12046467826463525,1.025797346812341,-2.08764462909594
540,-1.8807012396355756,-2.439449498859641,-1.911105925111457
541,0.803105896551954,2.307056064951631,1.3992643361388324
542,-0.47864806992416575,-1.0164489736967675,-1.3400782779489429
543,2.324361882933651,2.433621073141425,1.9773711466616186
544,0.8050507673311142,2.459645850856356,-0.9063491931957106
545,0.49075116277251674,-0.9418452877383543,-2.4661893143381004
546,1.941240646774257,0.927672862448305,-0.5577960697687416
547,-1.3302494242705099,-0.26421393000384796,2.1041745186224867
548,2.0098273666931608,1.9346294240259967,2.439741123294535
549,0.16584535942102185,-0.939956667869466,0.861675645321549
550,-0.5165133418678662,-1.3317926291524866,1.0612636826328288
551,-0.25087007359048075,-2.4207705868288025,-0.07052565597960392
552,-0.9520875361597636,1.8343097543859868,2.040408915911569
553,-2.43589441299128,0.559434449523406,1.9063671650913774
554,1.9339388462616567,1.2124585576970466,-2.3840202636605263
555,0.2307516886384513,0.5957988084739076,0.2534304189895398
556,-1.1628023829184686,0.16861337563304213,-2.07860303879849
557,1.9519785628878141,1.4705313937745812,-0.7946050328836274
558,2.370313151129487,2.059933296212706,-1.6370829421984068
559,-2.1951839880368915,-0.99166584978989,-1.1596131222434658
560,0.5414680756363794,1.7667586261526056,2.4604842767554826
561,-2.4605454409349505,-1.4197651482901326,-1.722205029012036
562,-0.1937283040731379,0.8729216278918255,1.3358008592397375
563,1.7548053502820178,1.342957284040438,0.13259608269321976
564,-0.5306057546995624,-1.4344819779024638,-1.8624789430872841
565,-2.1366753052306624,-0.5759004401618579,-0.20463614377861905
566,2.143595307192646,-0.9398324648838186,-1.5286194412501226
567,1.9688037091114632,1.2621158973846267,-0.6620095535048931
568,2.4428947013795375,-0.1182254027477847,-0.7984938383518476
569,-0.9364347009821572,-1.2009380725411978,1.3957398610849392
570,-0.5071475242112173,-0.14059130992405766,-1.3195698063849277
571,-0.534456237242048,1.348376126664086,-0.3172643857758999
572,-2.1478501692104097,0.22143227673046395,0.02889793520379369
573,-2.2192162676617926,0.782559202095912,-1.4357842482543182
574,-1.7418748135697393,1.049727812151509,0.8864736135835272
575,-1.434012315161577,-2.148952273443405,0.7369996446508638
576,0.6109061829786411,-2.0711042703291445,0.3081354248643988
577,2.212621584131922,1.5715189415083426,-0.2025723908466075
578,-1.240188150605418,0.8303548860270036,-0.5670150283271065
579,-0.4986977601228686,-1.8782495912002255,1.486314729999441
580,2.446778463532336,0.5912403741610168,1.0212508493871315
581,-0.9277863493499012,-1.458737302884085,-2.4293039678914035
582,-1.9914695314315844,-0.9873397240881947,1.7399447329378273
583,-2.4684018400245877,-2.2424789856708043,-2.195568943055386
584,0.19365099026679022,2.1818892938311185,1.5376086541225122
585,-1.3008880647955545,-0.988440912959661,-1.4095192121799176
586,2.400209130303298,-1.7721378976378321,-1.9835648779504034
587,-0.17376112392731846,0.8391587856809224,1.342218402155186
588,-1.7093334778522018,1.046613797248269,1.7174084875456455
589,-2.2952449703269346,1.0825507878784602,-2.330746935888428
590,0.546727268052853,0.37755313576258276,0.8274773629670698
591,1.2967255954141779,-1.8325704525175364,-0.4728619535700278
592,-1.4458554289750265,-0.18102921208555323,0.43888949255356513
593,-0.4465408703537532,1.8215415707043627,-0.5852950631042686
594,1.287163432665492,-1.5866393455975702,2.3554641943297696
595,-0.2264757209940682,0.34911601263234715,-1.6693337052819275
596,0.06676829340200996,0.06446192412900409,-1.7879324962084446
597,1.3195596102551397,0.14816268167679691,-2.148782239074474
598,0.03512346577177805,0.9879933736276589,-0.02906169512384249
599,-2.325744493040403,-2.4575192032104387,-0.5363742096467494
600,-2.0671474129702454,-1.2597894878756999,1.8757886216733963
601,1.2545599298759749,1.7249655816204825,1.0469568295213776
602,-0.7707043614711768,-1.3352874184153203,-0.9910637216440428
603,2.086644348335076,2.139741205772596,-1.057218283952025
604,1.646315343826056,-0.04450236900085658,0.9542440856435825
605,-0.14417557200268405,0.8582637351093543,0.8727471160946432
606,-0.6631897423663529,0.1252839179956493,1.1834459956884613
607,0.8579116059919212,0.9284511817011443,0.2742289014637791
608,0.8648484250902722,0.35686843004326896,-2.062425692973171
609,-0.14150366905086598,1.6200515708761696,0.30261204766989724
610,2.1212762803107728,-1.4743252159439157,2.277180151292675
611,1.7203473608932187,-0.19580069651079102,2.449223389953481
612,-1.9487314306116206,1.1849012330237914,-0.18627416367100968
613,-1.0639266050076874,0.40277440703103107,-0.8999892666320282
614,-0.9620831411020951,1.910868622532198,-1.6304826799235317
615,-2.3062295351547526,-0.8136531345045173,1.4763202589080948
616,1.9649335211339878,1.7594540307941777,-2.3691002419555613
617,-0.5004374692918867,-1.500613834192666,-2.2826977496934227
618,2.4840902179507847,1.286646551668214,2.357609568752962
619,-1.3890580024084094,-0.946171577663677,0.8604524644939255
620,-0.10309548411421998,-0.06748339984847451,-0.8992356305616689
621,-1.8812146808441659,1.644358209312113,2.4944861116600503
622,1.3764121828369964,-2.2425232370481414,1.4155110874290049
623,-1.2194220304186847,-1.354631740285448,-1.6116700134121582
624,2.1006876211531615,0.9233466787020941,-0.457129764728919
625,-0.9493786754915705,1.0377353445068964,-1.4121078028951706
626,2.1759735501973747,0.08448847109891844,2.331854703939487
627,2.4627282758981552,1.7137085898439377,0.007490932521577065
628,-1.8829269763724454,0.6135798181906917,-2.4350425582311446
629,-1.8609714187855397,-1.5763485546946376,-0.4012063641327419
630,-1.9000937534533442,2.2593138969284228,0.33146222549854176
631,1.953582218558215,-2.3580103743065397,1.3882181432990919
632,1.1289038391121613,2.4948706826025475,0.34487648038093566
633,1.5494181812121166,1.5890417046455614,-0.7796034211911613
634,0.616213889779293,2.068713800116601,1.56518578458099
635,0.7819106939439151,-1.245592325914937,1.2244203583282816
636,1.3449013457067087,0.4868195684337948,0.9562821394227945
637,-2.1705841160161317,1.6297329823654287,1.7178225517431702
638,-0.51434014699079,-1.1985530768285897,-1.7385455718486698
639,-2.1266635054365124,-2.3129945222018637,-1.5376989744234852
640,-1.693254046355659,-0.5272918909897011,0.460423243837329
641,2.152240331847434,2.4770362853838144,-0.451017033445813
642,2.3632134026756306,1.4634535081875004,-1.4561592669941263
643,1.0524650571186243,-1.798970491530999,-0.6697579313751785
644,-2.080876679285686,-0.7472507261597494,1.4893659801247194
645,-0.5882831725114763,-1.0029368936956513,1.852038205872133
646,0.0504204886429358,1.578965521098488,-0.6079596867478192
647,-0.6294649150043641,-1.2810958049027326,0.09458764099447681
648,-1.9843466251824897,2.406773885850683,-0.04150610377643105
649,-0.02767579900434214,-1.8080369770789622,0.17378539001027749
650,-0.48908533877289884,-1.7443170988906265,-2.460547652225156
651,-1.8566404783950197,-2.4987358861727147,1.48289610983091
652,2.1645821092560595,0.4842616127347381,0.9127283940472735
653,-0.26014152928851697,-2.4643247083911812,0.1525720298259654
654,1.0232334683892779,-0.7444238631627742,-1.0489625541470227
655,-0.7522763075558447,1.1834800645780135,-2.4559663030861834
656,-1.1955168109537877,0.2419824012486158,0.1728850454554678
657,-1.2224148379276378,-0.5840986077988053,-1.80033622763771
658,0.1616935951049019,1.6455279824210916,0.20246257884445962
659,0.5678149257309317,2.11792809633146,0.05474272638964095
660,1.8254921965642161,-1.7055422863335534,-2.2559325816431297
661,0.5763526257842084,0.45093749211814416,-1.7669733792785847
662,1.8326448856171922,-0.04891867120566218,-2.4028791262299753
663,1.6312014529854348,2.4144971989975677,1.4586741145924287
664,-0.974274706446755,-0.839908993800047,2.0481230524962095
665,-0.06057433283748637,-0.37149043421978334,-2.4853486155976
666,1.9977763505876762,-0.08562019275692379,-2.059139291999386
667,-1.378600457826169,-1.9051683280373872,1.2992114671456818
668,1.6105725052366875,-1.892288842558968,2.4254522577038564
669,-1.345325248806507,1.153206300237736,1.5469656269982863
670,2.240671905637744,1.50371359140322,-1.4746611241027279
671,-2.332304358693928,0.7052539542043856,1.9463308346266066
672,2.4891229897506904,0.4637236869094874,1.1520758786463583
673,-0.853573923303047,2.134590578237262,0.563384879014937
674,-0.3817410021227374,-2.204803065647628,-1.2192870738991317
675,-0.501702888847928,0.7069121812451975,-1.3617702982896946
676,0.9581447310773412,-0.2954405032826699,-1.8292764478844914
677,0.1407727416734792,-0.7798873717401078,0.146135092654887
678,0.9083777325512727,1.5143037600145872,-1.8547855135492886
679,-2.1081926881255377,-0.9031873546490972,-0.026980135646924808
680,0.8776888190487524,2.2364906394431943,-1.7481113324214825
681,2.2219352920099276,1.5830311294281065,1.9996531970428908
682,-1.0878676082724454,-0.04250261119319898,0.6178823810767202
683,-1.9353656696707904,1.9481870415446902,-0.3634465080502962
684,-2.4124751355908525,2.2864931438285376,1.4788838222635503
685,-0.8241487803219409,-1.5110324297989624,-0.34579372409941733
686,-0.9849334758598005,0.055645359863109256,-0.4675304474584978
687,1.3302753908708165,-2.2855455706673284,-2.264241630519649
688,0.006558892183936127,-0.3949669380602079,-0.460385971125719
689,-0.3188840889032116,0.18340419734411828,-0.30283290949000063
690,-0.06029314006589015,-0.8024458796161826,2.2986164018635673
691,-1.0810182606658014,-0.17782954644647697,-0.6064685936985654
692,-1.9717758424802585,1.6845853856488322,-2.192224678714757
693,1.7720549465626085,-1.690225591530642,-0.8639025565377141
694,2.2456783438812016,2.349527983805303,2.29867379311452
695,0.2988427136108225,-1.1507175012932902,-1.2840480676922572
696,-2.3763122067899536,0.5724335571829808,-0.11449865490316746
697,-1.2607519781196581,-1.7495813794857855,0.09409598719263723
698,-0.7225355263751339,1.5438871673912535,0.5080583996523531
699,0.2888830320046458,0.33070506339895767,2.4272646788349963
700,2.4007368048960025,-1.674452525569961,1.1644115196548848
701,-2.4977396831307246,2.146823777894383,-0.6131284640164492
702,-0.6254052065474376,-1.6551059597327533,1.4123768387996538
703,2.339256676878594,0.8651174533221724,-1.6234055710371846
704,1.5356615660886135,-2.2119202938351172,-2.099399275578447
705,-0.5728786752562658,-0.17307928466107914,-0.7934170653125565
706,-0.07303877251118784,0.187946621513432,1.9745493458902716
707,-2.2812612880292376,-2.011617312719199,1.5953983206387923
708,-1.1047343630393298,0.7756590395517704,-1.6267558847149006
709,1.9957656224059992,1.9112896537963504,-2.3762574450547125
710,-0.7747607082146617,1.117266286517327,-0.7870954878354959
711,1.1332043485115784,1.0469146794237334,-1.5660390705690292
712,-0.38187756141619245,1.9511179892963302,0.2516184245214226
713,-2.478350966543466,-1.2748491896637004,-2.2533771125507416
