,0,1,2
21471,2.335044374118207,-3.1727807313018017,0.9779267013988843
21472,2.035708610927256,-3.1585320275059967,-0.64075666436035
21473,2.2668040135563152,1.1038815062815646,0.7035808680397969
21474,0.8422106953441696,3.0686929961044136,-0.9495030547046641
21475,5.437729502842196,-1.4617091052096587,0.8897538524582025
21476,0.4875347205663973,-3.590759123251458,0.6259600121601684
21477,0.27984432234492124,1.8663206384627005,0.9961373586244671
21478,3.7084066922424093,4.994628594371589,-0.7701510958671435
21479,1.162152322689003,2.9948178657461195,-0.7608482729646621
21480,3.9687462097874557,3.0174256724321573,0.7822490623494754
21481,5.302566128280507,-3.6338719692232537,0.45175363714890826
21482,2.513976788363166,-0.9381203839100971,0.622094564240413
21483,0.0012350092417937114,-2.3905480195677,-0.8832881365783783
21484,6.027165648426979,1.3628411094399588,-0.6288632397759242
21485,2.6649817298739085,-2.741063513510854,0.14311781954688163
21486,0.13688154652922788,0.7031712902628273,0.5635195505165145
21487,0.0483122297454691,3.3905025580367436,0.8647563884142214
21488,3.123721484945018,3.327051677570907,-0.8106526422620153
21489,1.3960177319162241,4.182962247407801,0.2334326023206525
21490,3.3413484288148942,-0.7206906367921606,-0.9462838162228812
21491,2.617715141150799,-3.747476149951808,0.44898187715921184
21492,0.40290537376560276,-1.581180600270049,0.9548934297824759
21493,0.9400914113118095,3.924381634538861,0.7739288361674145
21494,2.511365855601759,-2.6096750751135156,0.01883204298899608
21495,2.807142192016298,-0.6960065856310322,0.5398527547207647
21496,1.9197830660111528,4.250081530524813,-0.9580441596624182
21497,5.261916678501732,3.155734095951372,-0.9453306449843518
21498,0.2553569381857932,3.150189599033542,0.9196506180735183
21499,1.1768426387627955,-1.3677038608847214,-0.7721851136356666
21500,3.806294563722498,2.6141617541105244,0.9980044502999937
21501,0.10501899965805632,-0.7924991553224023,0.7902890894214076
21502,0.05995403468618316,-1.062734174895482,-0.017278057430849217
21503,0.9350812492694751,-3.317057996648435,-0.9340831741333804
21504,2.936590714491778,2.0389348913745593,-0.22970431350900583
21505,1.5314215545049,-4.317800497786884,0.9666873923735972
21506,0.12487836151748996,0.8228560985139888,-0.5832004921456887
21507,2.467730826940869,0.03986485235869974,0.5695713149449574
21508,1.4919975955273361,-0.5949015944552558,-0.8153843338651896
21509,0.42006512292345055,1.0709178529430474,-0.5565662548274393
21510,2.78762130415126,4.122006352129727,-0.41064369320873384
21511,2.8244589650444265,-4.2388348945280825,0.6200856951367623
21512,0.09673639382657082,-2.542493523603228,0.8598992795557577
21513,5.471688257272812,2.5423851112812983,0.5594112830714425
21514,0.36276245899870896,4.853914357787538,-0.8607741474893175
21515,0.0788608248216704,3.2436812829175636,-0.6168373506280168
21516,4.190023661401636,-1.1867038446838851,-0.588091758025261
21517,0.3218839374075826,-4.578746354584757,0.05638829824638534
21518,4.586521452618246,-4.991397962046241,0.7704221418648627
21519,0.09260357610586255,3.8637853605444548,-0.0853170235603026
21520,0.2569496480710984,-1.8067435007234165,-0.311688451720585
21521,4.676175541448125,-3.603305553495214,-0.9702673203686352
21522,0.29857335500321147,-3.963914044940382,0.735339341208064
21523,0.38842138506162993,4.088398811239088,-0.0060383519178054575
21524,0.06650171451311002,3.9134806865565928,-0.9632930974625477
21525,1.075320052892556,2.8335212379996477,0.8444970990246312
21526,0.7864000844518929,2.514250181926717,0.5137115107133823
21527,3.7512195775207635,-2.4933494797744493,0.7175640823144696
21528,2.836191730540921,-4.66680140904018,0.05780045063795003
21529,3.922921182181116,3.6918890259135466,0.8506815543782237
21530,1.426853490148793,-2.3570019237778372,-0.9999994390902603
21531,5.799689429986604,1.7763996985852764,-0.9550046624554681
21532,0.0026971602607267064,-2.518155379729895,0.8602485674411526
21533,0.12775145924473255,-0.05031037633730229,-0.4438642517235105
21534,2.0259204409377967,-0.15226856822613222,0.17787584784280086
21535,0.3640208379893858,-3.6271412484693,0.3599802553371401
21536,0.6721174746062988,-1.4518883868599994,-0.8198146683136327
21537,0.23247597836127337,3.7829004872646053,-0.668749316372043
21538,2.178222884239051,4.117001167143689,0.993097516665968
21539,0.44480366410781275,0.45421943885431837,-0.6587615185571762
21540,0.9382246759652928,-2.53230436327911,0.9233417072673412
21541,1.5867054268716212,2.187365584008311,-0.6521260244781947
21542,3.889163964866114,1.7008007629614754,0.9635197382461519
21543,5.306599105196217,3.2005361012155564,-0.3663954790737135
21544,0.1533941602172339,3.1190457826764746,-0.9369428165615772
21545,0.6855914336403762,-2.308058567055702,0.9771760040999833
21546,0.11279075643770915,-1.8965466010443555,-0.9568050174324
21547,2.638605495231743,1.0783532624127101,-0.008288502604504285
21548,4.845030774218058,-2.929370009665514,-0.9724500749354631
21549,0.19939138717997973,0.7162312034282605,-0.4247031118463474
21550,0.8838652073340452,-4.638945650678784,0.9856147998259436
21551,0.08824081568076915,-4.98303974325413,-0.5574501906089687
21552,0.32003592836438266,2.417314233640079,0.881131637311754
21553,1.6971618861699136,1.6358031048929522,0.3961208403405363
21554,3.4982850186598733,-3.805149170399461,0.7611773969422898
21555,3.6496911246836725,4.274980831052179,-0.9993909188879188
21556,2.3073933910525657,-0.23829212955632073,0.7494784570914681
21557,1.6430461988972211,-4.74993455853994,-0.33113611354507433
21558,2.3233358718651047,-3.383955732760019,-0.9152374344455835
21559,0.8540205784663308,3.2648051152114075,0.8602079391635511
21560,1.8098430300440256,1.6073839864141606,0.8212315984793188
21561,3.579848243099336,1.2012834366489153,-0.5163470248483435
21562,0.2613129606262636,3.439412461699069,-0.8525208809419033
21563,1.7543719315792878,-0.8805173874584433,0.9698884710538714
21564,0.5582479545795657,0.574226120305882,0.0993249872244677
21565,0.06462112426370215,0.4548586964119785,0.5968494008398791
21566,0.2825734267976826,3.499159295368271,-0.3588868699415619
21567,0.47076832584304484,-1.5645388174722816,0.05906541930948677
21568,2.635693505522139,0.15207146595343612,0.6002652509525855
21569,2.156098971829275,-4.174687633303349,0.995707738943805
21570,0.17999530032340433,-3.4855702139690137,-0.9141215357844172
21571,0.7144763679545029,-0.23505114593699172,0.8560643097028376
21572,5.555079360408584,-1.0884177767345138,0.03839574949209551
21573,0.5781312618074166,-3.5100595783992947,0.29009863151214094
21574,0.5079901943569243,-4.285720113104105,-0.402396173639258
21575,4.987833515918838,3.044585710593937,-0.49130833784446454
21576,0.6490721772657588,-1.9713447352790192,-0.853727084454381
21577,1.2891362677906009,0.5432516529277311,0.999790917848661
21578,1.0532166316583707,1.682271580691376,-0.7041375989945837
21579,0.14583047191317783,3.9022359785926604,0.24897174618010323
21580,0.2815248079324689,-3.120958822519234,-0.9923179523024129
21581,4.188806469344109,3.5570039250086865,-0.7062002245165115
21582,4.38806439315285,-1.1649603472570091,-0.8742127930461902
21583,2.404880120529237,2.6099541408826434,0.9935453113815209
21584,0.22251377170937206,-0.6367233589569175,-0.8967079731518101
21585,5.461415836445133,-3.925953888184972,0.7024886681121434
21586,0.3675035372867656,-1.8376537128913197,-0.7192846759517357
21587,2.343556083911218,3.2006821433683967,0.2791404395159484
21588,0.30937099349926916,-1.0912760972327682,-0.9720518187590115
21589,4.457022831525652,2.5634388492346964,-0.9993511308550647
21590,4.2849737640379475,0.5349009522985124,0.9870320328065385
21591,1.979233468342698,-4.611353652635889,-0.9576224394812287
21592,2.705603055531692,0.7262861301111281,0.14549915674634437
21593,0.7399984452911279,-3.402304646795483,0.5678413472109638
21594,1.7599235047099846,0.9293264729268067,-0.9533896854514754
21595,5.885381775416859,-3.2320936958102897,-0.8075392387846416
21596,0.04904248224709477,4.011295627522383,-0.9997822437254306
21597,3.8171914883575973,-1.6347797067651748,-0.9087181341948695
21598,0.22339219017927933,0.2377378302773927,-0.35995981009260825
21599,0.0808041254591814,3.8109719332340433,-0.6136609124000943
21600,0.00010253660862702219,3.66734218702495,0.7148244924484328
21601,0.051322688823338916,0.6619090007813551,-0.8686754808344136
21602,1.8700394412518728,2.125250131266384,0.9941799318587855
21603,0.4271549804694964,-3.0811369777602104,0.7253606277553327
21604,0.3403031808422032,-3.1514822109036955,-0.9910715378838806
21605,4.139982937896617,2.9044716364102943,0.9947005309792983
21606,0.20931857568093204,2.511045713746559,-0.1051905266116434
21607,4.429036505198415,-4.276476337654622,-0.8912592221497162
21608,3.599212061124118,3.3742064044381532,0.8009632177638701
21609,4.9241290033198535,-4.664294721407588,-0.7041482033399269
21610,0.000194210681283687,-1.904619485247856,0.1596134694318624
21611,4.857826744435769,0.3997511718164928,0.6243644983031092
21612,5.301152770005606,-2.592598535454982,0.9915585913841459
21613,0.1677933372970808,4.457700698259998,-0.6236537982192408
21614,1.4117455053456802,0.401841217594443,-0.992597074364849
21615,6.202405053540453,-1.9078372784298967,-0.6665914503306966
21616,0.9419330649746921,4.023328770114743,-0.7724920589075107
21617,4.864514691324158,-0.6456590769369477,0.778372260766463
21618,0.43843705765445035,-2.896715177290352,0.3848768765583572
21619,2.2351486225819484,4.265377513398935,0.977790600345228
21620,0.6355770344892046,3.1653078878689342,-0.7179473530989616
21621,1.339781956843263,3.58851289304398,0.3279209911469193
21622,1.3485860099415283,-4.647245003440577,-0.959139780388804
21623,0.42562626950035876,-3.0573274935838537,0.9727656611555419
21624,2.7338109084303626,1.2274615764685244,-0.9998906935365091
21625,2.2908433050239063,-2.163730889806067,0.8157775042517879
21626,4.921066634480515,-0.057771009856434574,-0.6422577457317172
21627,1.1063257925098138,1.9767856210604702,-0.8135822417292552
21628,0.10460769335826553,2.566014371812262,0.8088150209709349
21629,3.2767190027322175,-1.4141143659519138,0.9997756615640164
21630,0.9737252022167011,-1.0867005280390565,-0.7494280316603359
21631,0.4318735370920324,3.9287473320279673,0.9577562819482821
21632,0.09978388468629666,2.786287953519161,-0.9463852788294425
21633,2.4532740409708267,1.0769128943402517,-0.951426201435042
21634,3.8209104090535906,2.3948992799620603,-0.43724639793803177
21635,5.226986154639584,1.9312842429871484,-0.6148000581367558
21636,1.2593554112510619,-4.3572209878641255,-0.9943261605733066
21637,1.9675922043950875,-4.18393070611922,0.944948809809712
21638,4.450705522813875,-4.839915432132926,0.97798698812105
21639,0.36781256020374276,4.727566397369522,0.999882930181339
21640,0.019074627521235725,-4.909134257624085,-0.9202357344551199
21641,0.25323627010589156,0.6538120900107902,0.9717012066916807
21642,1.7779107244669907,-0.47300837213767455,-0.37363638640393537
21643,3.6315971332710726,-2.412147245672923,-0.7993397627727183
21644,3.7039723766985246,-1.2702556122501427,-0.29601665385032394
21645,0.4948508827375868,4.816005847888363,-0.9996917140591283
21646,0.7745793522760173,2.744119026024241,0.48628022643801627
21647,0.4081984808257444,4.045758351642233,-0.9946392410354904
21648,0.0002741838775322507,0.8802351464138347,-0.36463503458972735
21649,1.6488256471877125,-1.7116508095705205,-0.8154116589922993
21650,0.1611834932308329,2.2746057426334083,-0.4009205433528156
21651,0.7484303182496694,-1.8428912224503535,0.9432332668116228
21652,2.8829118741140816,2.202603736341313,-0.00752257173189966
21653,0.260320306223255,1.2072434722768923,-0.7606277035002268
21654,0.006597969956629203,2.0961738542432933,-0.9236166973939283
21655,5.602154928206973,-2.662042150073003,0.9776014126480562
21656,2.947904276234082,1.5959234654223584,-0.889793158624233
21657,0.04114442384701007,-4.4916359892540765,0.9530047977103594
21658,6.098705994049233,4.869664931711261,0.23304602187339687
21659,1.0076096900985596,4.704857777027472,-0.9338330793587629
21660,0.5207489359863954,3.77947110118032,-0.6907713961453016
21661,6.021960945532286,2.816011176603121,0.9543567556836906
21662,3.7487887100420223,3.6622967567443325,-0.7599356644567622
21663,1.831125952434076,-2.273892965870222,0.7956085089108627
21664,0.27913208700985354,4.026283121223228,0.9873796419587051
21665,0.07112774266532607,-4.819301996422064,0.9796150379352622
21666,0.10389022519408447,3.9630559344533083,0.45158076620802423
21667,6.0150266011850615,0.958773822858662,0.7679041368186154
21668,2.7200525991036018,-0.8666544687306192,-0.7858291106685524
21669,0.13393758513853768,2.7315207016065024,-0.9993187689130176
21670,0.6729337056802819,-0.026288675146747487,-0.9928321036223084
21671,0.5325091992634087,-2.124944263234955,-0.5899628545184077
21672,0.5931096668726673,1.5408740898939177,-0.4890322310118598
21673,5.0699718937271845,2.904435850679522,-0.29724078828397177
21674,4.074747194762152,1.8693171644634905,-0.012396810587858997
21675,0.03742147040583282,-2.499359682815081,-0.9997984308545718
21676,0.0002109355174145451,1.7345452260240668,-0.45791587868587713
21677,2.9128712926824902,1.1642926631705937,0.9994460966661576
21678,0.7955225996127459,3.4016462966361676,0.6537516416531173
21679,1.6353144575335088,1.812148700566003,-0.8797983147573116
21680,5.430653117497817,-0.8470995005456841,-0.9002144327902697
21681,1.114364234766194,3.4823596239488097,-0.8086536717637988
21682,3.016749022180496,0.21568712387840616,0.9722952362433236
21683,0.829656926514478,4.406980756076846,-0.3321288379134823
21684,0.432337834518748,3.4214343976612547,-0.7173106806358791
21685,0.23247686340185755,0.483840899187161,-0.7535617630763187
21686,0.6527360765809505,2.0444718995668962,0.15636564413216794
21687,2.394461266820273,-0.5340282338018891,0.9155646576973842
21688,1.186263898147082,-4.0062698749943895,-0.7340891190231672
21689,0.3825313647772061,-2.710483383032808,-0.9762680046773725
21690,0.9502257654040358,1.53879318889254,0.695920685317184
21691,3.3229886123403167,4.71829749754418,-0.996480744584599
21692,2.5545447708171594,-1.823192830686481,0.7924848478564909
21693,0.004841752001011662,-3.659417131948702,0.5876568220063365
21694,0.3440366110981239,3.881285048957695,0.9918726272582327
21695,0.528945599766857,0.43994071545421676,-0.9951858195919767
21696,4.03973231969354,2.091886986648759,0.10238683182037717
21697,1.6194074311514448,0.831643067022112,-0.47177186191347226
21698,0.355459280698354,1.4865347186635622,-0.9567991844842658
21699,3.3435516567882906,-3.2517146475720904,-0.7868848125230957
21700,0.9461248434483325,4.1917515324828365,0.8130361034618745
21701,4.6694537282474196,0.9728145826919841,0.19973854484781728
21702,0.17176375338072458,0.6956808670611743,-0.6929915913471939
21703,4.2796178206949635,-2.7510752098522073,0.9340060164178763
21704,2.827229925671054,-1.720161417261723,-0.8359308683838025
21705,0.22333473219933836,3.5857057219756676,-0.8490465144095732
21706,0.024316432542123612,2.8130385658976484,-0.908618899438288
21707,1.776358386182819,-0.3407399213086304,0.7583483246628626
21708,0.08242905956522417,4.858543423228333,0.9812720087362184
21709,2.8605063802046047,-4.293263786094337,-0.9038647026796354
21710,2.772902619131827,-2.8010735244714127,-0.5756728275533036
21711,3.3944108502981596,-4.308684807936068,-0.7413223265953887
21712,1.202486246199858,-1.2708543121781304,0.9194191178680413
21713,4.630876662413912,4.291010891018123,-0.8220013097143398
21714,0.5460370373880107,1.3134861649031642,0.9852116505008645
21715,3.6028081283416666,-0.3508053472492154,0.8494765418487166
21716,0.12453013689284337,1.6259845083765008,-0.7420174062444403
21717,1.9054509144531604,-0.12397912354602347,-0.15045727416139307
21718,2.5217912981740853,-1.046870356484776,0.9983528994938294
21719,3.215067153990889,-1.5729935762878977,-0.8404669861988755
21720,1.0062242052017591,0.871921986706865,-0.4779916473603358
21721,4.984085144379209,-2.1151545144744643,0.9293762446710048
21722,2.057648641359183,-1.5359553614326216,0.9792517705518233
21723,5.7510226287255595,-2.122454215409051,-0.8997106457267238
21724,2.707889328184198,-4.655608353043885,-0.9983165168090707
21725,0.466953881273275,2.223734413340102,-0.7729671600761158
21726,3.0685355765269002,-2.1611091710056907,0.9254748131659178
21727,0.9060643575458674,-0.15133312828172762,-0.5034280024308277
21728,0.2989107056325362,0.7551062715251655,0.7362265583458407
21729,2.1893463121013585,0.18697965065414568,-0.624806840925952
21730,4.094705948999422,4.761791961837037,0.8732715458145107
21731,0.9424846055080646,-2.1868292756075847,0.8223705654271368
21732,0.6945855661363621,0.18268727131320084,0.9656056810469746
21733,0.01138351463822723,4.632803539803744,0.47482607554589845
21734,3.0017447962154367,-0.9082437391755,-0.8099730641870654
21735,3.0347652246001173,-4.041367195599468,-0.8137476114282949
21736,6.242933177491913,2.1876190782221547,0.9896448012808656
21737,4.717059428527065,-1.5796512537286809,0.8492727707464102
21738,0.6748498160321305,-3.500062526154127,0.9952077251861742
21739,4.769325996536662,-4.676449348796171,-0.8130110241163528
21740,0.348843599279916,-2.11075396979159,-0.8759511374510266
21741,3.853650757168043,-1.0255215133501618,-0.6969260987569471
21742,0.3340323382536446,0.46376413573886666,0.11297584246397924
21743,1.1116458652227426,4.547804283161835,0.8358253100909739
21744,0.20589970704139723,1.7990166716777392,0.49610494139920946
21745,2.960924733244676e-05,-4.464225955870057,-0.9910530186123809
21746,0.29052937151360586,-0.8048873683936977,0.8887951789112851
21747,0.9013144823676541,0.15422705919068935,0.9940285343395536
21748,2.4237573818920795,2.2834380878899507,-0.17853849187636195
21749,0.9902650523354719,0.7760147472844707,-0.1693963139898535
21750,6.074947415904394,-3.5560891739762344,-0.9982803970102404
21751,4.963235269809709,3.382010291177888,-0.860991775640134
21752,0.020672719178770914,1.2398821767305357,0.38950698269398254
21753,3.25738254699008,0.19153364196655787,-0.9928433078617305
21754,0.3359452005150104,-3.491777779033608,0.5944128475098217
21755,0.013514574541617915,1.4638560609949538,0.9347472180308001
21756,0.8321306292458974,4.929329725198908,0.7480816594097273
21757,0.1403191558193505,-0.555107459696293,-0.9749214695322332
21758,0.021021853987203864,-1.1477481357619124,-0.9867144386259039
21759,6.087106489380428,2.775853551099507,0.10773695914707448
21760,0.5722421175014121,0.2892614093637942,0.9594036975261947
21761,0.049936936095487834,-4.398251795604736,-0.7181065183964529
21762,4.193617403109355,-4.214056722196856,-0.7927039161626542
21763,0.06511267069106477,-2.258078723229108,0.974715888980817
21764,2.339946287307567,-3.819950507290727,0.9575657129092945
21765,4.216163804211603,-0.43203209909064544,-0.443667668634655
21766,0.25801571017220715,3.747992542713792,-0.9879704049184058
21767,0.5923889246199824,-4.906726646498218,-0.7747458558755169
21768,1.536826658052298,0.4458925574963333,-0.8405789896729562
21769,0.7807056004843566,2.4550154783955858,0.9076923431245216
21770,4.690618664983081,-4.9065194207629705,-0.2518796025182738
21771,4.106581930339524,-4.0230155716170755,0.9787275091148101
21772,0.08791611658880119,-3.257999559360305,0.2316429739989931
21773,3.1198159180895138,-4.64474679222948,-0.991104801386596
21774,5.302064340864226,-2.9162652739654202,0.6082931759266812
21775,1.4221891255468355,-4.623594617539078,0.9778582834856527
21776,1.3524108728434538,3.5709251535095916,0.9789985179557148
21777,0.9611866186863858,-2.0667147641549066,0.9300834515197035
21778,0.629757087729097,-0.9810311581120104,-0.890090322429742
21779,1.981546007750577,1.8117745512356889,0.7399613460516803
21780,0.9276239731510313,-1.3916897984949559,0.5631031312488921
21781,2.375838011638405,1.3693778426719234,-0.922175931829915
21782,3.4666764163728114,-4.370787181547632,0.5237441352330986
21783,1.074386849800016,-3.30592450093828,0.9984334513182994
21784,0.0006937209631620461,0.12553318402644997,-0.2700787444673109
21785,0.3546105030033804,1.0378212815847991,-0.7633936588300889
21786,1.084440323873785,0.5453586713664009,0.7123320409287028
21787,1.1242985550678153,2.021964874707722,-0.9147198579890639
21788,2.2161094716654333,3.530456806873417,0.9498689130472912
21789,4.074693076118029,-3.4501771576339832,-0.9958873592675694
21790,0.00022781799952966987,-3.8421678125667236,-0.3972308438326243
21791,5.298471627151361,3.176583328872564,-0.7781562158067388
21792,0.2673903121894197,-4.821028190573305,0.9974963266545704
21793,0.110891893589271,-1.809160599006625,-0.8060492130100806
21794,3.725412381032674,0.8266339191070244,-0.7558491353940524
21795,3.803057006520833,-4.828254128282747,0.890054660571475
21796,2.3951209334173407,4.9701815168096815,0.7695805113099841
21797,0.4229128982124185,2.7018816059590414,0.36787043229781696
21798,0.2836245088758734,3.764568381237069,-0.6308159584932544
21799,4.6062147793748975,1.0977693715089405,0.794449451282647
21800,0.6915181647422106,-1.7447585518894737,0.9104323819745187
21801,6.167532907528342,0.9112092412817008,0.9088011099158263
21802,1.2482667554571782,2.326374111427003,-0.9685141350318689
21803,0.662723488971093,-3.074701707415255,0.6263828134983374
21804,4.043915646024832,-2.837596826667016,0.9997312413809845
21805,0.708433800106092,-1.910628396458569,0.9162195808319262
21806,0.18763967780287005,-2.8199344748399815,0.40244071516514124
21807,1.2925996574449585,2.707730495871407,-0.7698753090020962
21808,1.2816422077947185,2.1334032221140085,-0.9605223899311168
21809,3.8114280182397757,-2.631752634027368,0.8776712788437183
21810,6.158847191237273,0.8254877045706754,0.9717800536633814
21811,1.4407740987752762,2.1805563350374655,0.7893847682856596
21812,0.3067377777830891,-2.277495172350057,-0.8810866918058726
21813,4.204564021310243,-2.2658767725980566,0.8596580146780225
21814,0.7632081825061929,-3.836161123257903,-0.5733193124559587
21815,5.379901040666945,4.952782920718139,0.6828670497664694
21816,4.173937261280933,4.3429428316749235,-0.9534820350637161
21817,0.07154802348073513,-4.098629226756137,0.98877911347303
21818,3.094124897051746,2.2485628151766957,0.9962938327389742
21819,4.226165154278312,-0.8016450954259158,0.051374716557221714
21820,3.4412568248302193,0.0005329457209803934,-0.7268439489851616
21821,4.418340305498875,2.4759271524386195,0.6204674679124385
21822,0.016476149347915112,-0.6857167860823257,0.8017831661709225
21823,1.8858128684001798,-1.4126098671042042,0.9932153839052813
21824,2.9200883075947224,4.631922316248119,0.4845181355978527
21825,0.7373617025696756,-0.7032584206942154,0.9996650363109574
21826,0.07599058306499058,2.6045264971906956,0.8169278498260314
21827,0.026375326025411986,-4.911515131632166,0.761293858271589
21828,5.709806175695723,0.3216016484481985,-0.295657730254708
21829,2.7861569723667787,2.224696616451883,0.021217959561536926
21830,3.767636376746685,2.499362435602502,-0.9658950159533413
21831,0.30508847406941386,2.510627274282532,-0.9589679832509423
21832,0.16222873854367822,1.0907703264090705,0.6870254524250606
21833,1.1174823270995138,-4.767973672229435,0.7670340040103734
21834,0.18635026480276334,4.1345232996886665,0.7939673173196566
21835,0.8540941547276335,3.942754818474727,0.8127996363031909
21836,1.6740517277387352,-2.5547242459159647,0.9632078605370716
21837,0.02823943326200312,-4.700742388967658,-0.7442295239062519
21838,0.00012110779746280845,-0.11880203571500125,-0.9696246107984833
21839,1.8399701059493283,0.18442742820445446,-0.6784582692980337
21840,3.6393710932823717,3.097149377375599,0.8716381355471694
21841,0.0019255010029189594,-4.872581793648902,-0.9012884361793344
21842,1.8681528011579518,-3.196285369275571,-0.9335906925712777
21843,0.06931851717081261,-3.9395603926233913,-0.2245556804034078
21844,2.099712827078421,2.117499296626603,-0.9202052410367648
21845,0.8264223091359592,-1.4165553654889909,0.905676027454608
21846,0.9296099470340717,-4.475017858229345,0.11957175655035858
21847,4.727766263167687,2.424249314840753,0.3458752103892383
21848,0.10238470090475332,2.6452177305676656,0.0026020706059621773
21849,3.0921963740489757,-3.6865669343267315,0.9584498200167293
21850,3.099092793022896,0.17522823696840106,0.9788049797722806
21851,0.46483498846586946,4.425716759520844,-0.03948020441407934
21852,0.2824359278011196,-0.9477434341469717,-0.23884290371793768
21853,0.23366181769697042,4.6588387600230625,-0.7812579274980453
21854,0.1041625779237762,1.2474065610515872,0.7709890031898448
21855,4.590366298667495,1.8060403651562087,0.23259466323482475
21856,5.12108987659846,0.46004029286124126,0.618330637736418
21857,3.5497099261190246,4.229812445342757,-0.9999964852344337
21858,3.7102315088185107,-2.9311439203816168,-0.2213247213940981
21859,3.1783036223885706,-3.237589484238902,-0.2504182717886218
21860,3.1493908186089348,0.688099437616585,0.4994595467547039
21861,4.50249281688906,3.966740702677914,-0.5587303463546807
21862,3.62023557918435,-0.7887482750856254,0.8553660313785494
21863,0.7060044775257934,4.903108208882685,0.6808782873960055
21864,0.00010186110092179363,-0.6662407917661506,-0.6682535468024776
21865,3.291044176731268,-3.5020540891181016,0.9604005478181978
21866,4.7241561256042415,1.7076102313283688,0.78120127291677
21867,0.19780667375342328,2.6077203858961173,0.1599411107125572
21868,3.3315462945901597,-4.53965172419038,-0.626015055619913
21869,0.0432381866951373,-3.242676403838196,0.49730608028642664
21870,3.225976041525571,1.5777360258687523,0.14936188244502185
21871,4.981351125845973,2.2835317349302118,0.9982984471028542
21872,0.013736909968911066,-3.3995288201267613,0.7664099021988233
21873,1.643064164552257,-0.3914721717421523,0.9945737619112691
21874,5.444546079256888,-1.935006077634399,0.622325037008451
21875,3.187507695988458,4.2700542496379,0.9718777720229788
21876,0.2618933623969167,4.406430876617899,0.3702730200840933
21877,2.275253112892793,2.2792845807292963,-0.8654204798137213
21878,5.538393346469239,1.1399911271659668,-0.7279298739233078
21879,1.999480522187675,3.385135288540827,0.9141036466149485
21880,0.011401551188279067,1.7590679012804697,-0.9169966101153989
21881,0.7387854115822223,3.7089755405203153,-0.10434205209101954
21882,1.8228394564961148,-4.5616477312116555,-0.7756429325898734
21883,4.361055395325418,-3.6473905701590503,-0.9747871381887637
21884,0.8833260825490075,3.064426729267188,0.9610730463696624
21885,1.7039669214860143,2.351832140270753,0.9604308683719316
21886,1.9438687049230927,4.117012121401395,0.7751560079795824
21887,0.3487224821245132,-2.6241413734495342,0.5847906364259615
21888,5.05635018931571,1.3901651980358096,-0.3695912486075351
21889,0.6337469800570676,1.6464767025359492,0.6307249131128807
21890,0.08987874999832463,-0.35858444622393293,-0.9896867333817119
21891,0.06579874182627303,2.3394682861593106,0.03821851856737922
21892,5.573613385927423,4.518660786229608,-0.9648123295060602
21893,0.986078864330731,-0.6848373502210405,0.9996374576968633
21894,4.26499203397804,-4.1901631973917395,0.5660647744021103
21895,1.4685613061043818,2.671372436306693,-0.994669852771203
21896,0.07213236113567653,4.178449841469906,0.40095254567577415
21897,5.0782591634258765,4.519765845997119,-0.8764730584332914
21898,4.771696265332364,-3.0371205939799317,-0.9041112058251622
21899,4.382836188686337,0.601407865699958,0.9401251314389429
21900,0.3445505223929077,-3.9529193842817714,-0.8548715946536498
21901,0.5371462498224879,-3.470945277149049,-0.9950054454820999
21902,0.09349269768130558,1.8394418714686678,0.9270170225560588
21903,4.632138446030752,4.954072570767629,-0.435881093817824
21904,0.007099667411416175,-4.543984324374123,0.37357196894401895
21905,0.2776514522404477,-2.1447451196917076,0.7788384434100103
21906,2.2507948373309588,4.328165462739891,-0.9513715997863014
21907,5.490228175148932,1.7362502148467387,0.9342456722212802
21908,1.6792779361081653,3.6248875308957533,-0.6654758259735462
21909,0.6216685895687883,-1.499168997718611,0.9552970495449274
21910,1.00495528510836,-1.9170709217354478,0.9613241149143866
21911,0.9107914044510926,0.8526052078988977,-0.9923634205705155
21912,3.5247864673149496,-1.7802492633670108,0.664930912429557
21913,2.2466078587657003,1.3627981305776036,0.45683823208672353
21914,6.077165380533519,-0.04176132756666373,0.9965366167272758
21915,1.9974407858488812,1.353937164753476,-0.9789862411835829
21916,4.486160552548237,4.745030756923699,0.2960464160505918
21917,0.8843889603991485,3.963869042376192,-0.9814554377417335
21918,0.16006275915160462,4.771292582713896,0.06820095179982612
21919,0.1461939424739828,0.20034055679591134,-0.9592977565009131
21920,5.250502615721918,-1.5760237651615583,-0.983180822713143
21921,2.0067476303088876,-3.968819739111079,0.9542749626646135
21922,2.565916242777148,3.446967968818173,0.8247327158047459
21923,3.193077321515543,-1.5178121025711775,0.7306665031128148
21924,1.282871820063242,0.23925635315980376,0.9978847031305247
21925,0.201555697946321,3.94081940802055,0.8920347055300533
21926,1.9943902126702,-4.710465839473962,0.7988050734481296
21927,0.9439075688641669,1.1612973735893046,0.5032293950322452
21928,5.5037259636913785,0.643556798476487,-0.7967808949284797
21929,0.012462680479095472,-3.8783353337296056,-0.6542027055985062
21930,4.566650264123055,1.4303035444109158,-0.8669295461638853
21931,5.517623418254124,-1.7409785310665162,0.7620887388146568
21932,5.2150838889175954,0.9208143453880595,0.9067568949914906
21933,5.072163474652994,4.587171054807337,0.9986444554431356
21934,0.0018132036901002296,-2.9109569083445805,0.96993229532962
21935,5.769033912795236,4.843958280707813,0.9999661422053602
