,0,1,2
467,1.1444745581917108,0.23331633860237178,-0.011377300190538175
468,0.2517630026702755,1.9946299779817567,-0.6675737730004427
469,0.13572006382587443,0.10097374635278822,-0.4172578198415722
470,-2.2346667222171126,1.7330180091265834,0.2661866368586745
471,-2.4785848869849945,-0.45632101555754323,-0.3347156502173516
472,2.189296160329423,0.13792773522620028,1.0700988529001232
473,-1.8873051270209689,-1.4774532057018586,-0.5766334709837095
474,-0.8121920735499388,2.432279348870974,0.01870314649622662
475,-0.9354722949918126,1.673602188520774,1.4355327108388414
476,-2.3019440710294155,2.002981034253736,2.2102752274408113
477,-0.7348974489896898,0.14478388606222214,0.2636786178927384
478,-1.0175380977586623,2.075842416373236,1.401714787873622
479,1.358292636846583,-2.079258082301302,-1.2645562203662268
480,-0.3424200859182558,-0.5912466838496644,-1.0338754825831225
481,1.352777327113535,-2.0030675672549227,2.365721740052823
482,-1.5047956715614508,-0.5663031699387084,-0.7380667808458412
483,-1.3067699621873385,-1.7138022018620576,-2.1524484169322653
484,-1.840616565735243,-0.22654803507334176,-1.6435175873120418
485,-0.1897217742604802,-0.32779382656923595,1.4062247482897599
486,0.5710611122969995,1.9860978434582695,-0.5528498454428639
487,-2.298390305506895,0.7054075184181019,2.209226701468724
488,-1.365338970694998,1.070461136651347,-2.036968045811281
489,-0.08654581278746054,-0.14064417901746218,0.012677622556412693
490,-0.8929767462066707,1.4811165071860275,0.5867955466646779
491,-0.1697546881755052,-2.2230255175570646,0.6969835041078749
492,2.336419223955649,0.22108333835623784,2.339969228026183
493,-1.3006931626438278,1.0126524551373786,2.297037196319777
494,0.09651767356116814,-1.9189670779952062,-1.1455599081150387
495,1.2379567412261867,1.5191776041545761,1.0514096678326457
496,0.7892235656876916,-0.20390504060451686,0.6498328317867381
497,-0.5471477878760345,-1.1049024089531208,-1.5652779766716836
498,1.0088746001915165,-2.2150521642956393,1.735121049438578
499,1.1256659034278877,-0.1648975853298671,-1.8777032468164623
500,-2.400163738601586,-1.8599364537194334,1.367093322768358
501,-0.3755849566316738,1.1283619381643835,2.0072984319603746
502,-1.2332403900769562,-1.524700526223426,-1.8414383228458775
503,2.220111845095035,-0.9022218868516925,-0.9120427102910444
504,0.2017424823051468,-1.901778025960208,-2.0521048593218056
505,2.0678582565116157,-1.8218383845415125,-1.5158841435085202
506,0.6288171118317121,1.0497182963836709,-1.24312275025662
507,-0.3327118466850716,1.7808320330829446,1.2387579888830786
508,0.786066792049191,0.5356574051005913,1.397464962288224
509,-0.21077173692165552,-0.1473697424541971,2.445546299817873
510,-2.4616286430820895,-2.4519536852664015,-2.2052405110516067
511,0.0272249338072994,0.35155340199553065,-0.5442696260781226
512,1.2214453025298648,-0.8665087468441002,-2.111939598287751
513,1.8584235683725394,2.1846080038466384,2.2411498345732266
514,-0.9269829114031318,0.09279298951145964,-1.8384592256483372
515,-1.019935152246827,-0.2660104267655239,-0.9406772094587834
516,-0.08943359615044999,0.37594427697419563,2.2961767973400713
517,2.2624380312700856,-2.140416060120982,-1.31807103066305
518,0.23875890257211818,1.7366827701913365,0.36615064342879133
519,-2.4625530160421953,1.090492457703696,-1.3490167675534548
520,-1.8671573033591722,-2.3800002283413857,0.7778229936874963
521,-0.1770852147784865,1.2957256809645834,-0.6682990202876848
522,-0.7472039576148504,0.33681109293819755,-0.18809617504335518
523,-2.2286747240046663,2.4456995835968973,0.25294813499061064
524,-1.6928501467049935,2.0698100602558664,-1.8626993413215753
525,0.23637690817117152,-1.456739274261221,-2.3053973102144685
526,1.3561987318649225,1.576388939130716,-0.8797014867475021
527,0.39340290469435235,-2.383799964621354,-0.6136868767637944
528,-2.3850876026603434,-2.046051964507291,0.49591022261022744
529,-2.4369065781074144,2.0037749888478027,1.0256060059265009
530,1.3407674707730481,-2.487940432482019,-0.7112311747605333
531,2.2911385334736174,1.8384507178082146,-1.0602202315174196
532,1.0824421115827993,2.4899432395779657,1.9006766957835168
533,-2.064216742904079,-0.10428383257066987,0.07301493833715655
534,-0.016187038387754704,-2.2428969674812422,2.397898869279624
535,-0.26119365252372084,-0.7847608471269245,2.015318412152779
536,-2.064166165658219,-0.13958121983471283,-0.681033841711574
537,-0.7738396011839221,-1.7279416227907456,-1.447144697298706
538,2.3275714572340114,-2.1930236400566927,-1.9328930663143535
539,1.438081681333192,2.399681158146067,0.8397922447940465
540,-1.6238236307798277,-0.06194859065097713,0.6247092549884465
541,1.4716218876786646,1.400215038747319,1.8955598064699526
542,1.9124010831319396,-1.8311491613696673,1.7255486103067232
543,0.22610928319832713,-2.3168899830403458,1.2252712386544666
544,-0.7715632863587385,1.9872442651595206,-1.4706389493800542
545,-0.35515926412394183,1.8329924729775726,-0.7532481304497918
546,0.9167588884971991,-1.9956098091807983,-1.7844481252997224
547,-1.7665008553851287,-0.9135325231228246,-0.39112707097770816
548,-0.15582346171613626,2.4637518894131762,-1.0985629585273482
549,-2.4781144081119173,1.7689343225938003,-0.48154526200904924
550,0.7646858005994246,1.6939391623935727,-2.4868123313462616
551,-2.3216395787571384,1.5375747963113184,1.4220070678835923
552,1.4467010564017704,0.2925662610300348,1.5421444143505685
553,0.0559101402000044,2.413116492428305,-1.2076693296691332
554,-0.9838170280897334,0.16998531712627063,1.8575169587672864
555,-0.5816360504893558,-0.36598156620358235,1.9522112136672973
556,-2.4944469437342818,-2.1171315119583998,0.7095877265419692
557,1.8217403488527868,-1.0722585892343628,-1.8453669706545277
558,-1.1005273660872232,0.27868985850765515,-1.4098461779036415
559,-0.616230231691723,0.07971188230531068,0.008903463102991616
560,-1.331346020046234,1.8635599378148022,1.8432964257033362
561,-2.478328923419901,-0.5029809188528551,-0.8668295998012283
562,1.375573186504051,1.7654383360318286,0.45172685044267435
563,-1.902887488767745,-0.2503867841364289,-1.363890228915603
564,-1.233748232622337,2.0404918280589444,1.0478088651946127
565,-2.0903376641918996,1.9809410993021626,-0.7667991051882512
566,2.3368005704014756,0.9614963575028845,2.4079043820185033
567,2.4270192159734156,0.3259978135584447,-0.9688922532544408
568,-1.4315503705487558,1.8737303539455432,1.14155177239383
569,1.3934095300737321,-2.0073573064422154,-0.2568125418744236
570,-2.335257856651316,-0.21412559699224953,-2.4475653846144176
571,1.5287883731806478,-2.204267207486356,2.3229156575928913
572,1.409706312297339,-2.4625965335630844,-2.466389600775025
573,1.3160462147570828,-0.6795081594479342,-0.5449494505523238
574,2.024891212849073,-1.2780439894106395,0.019137032638342877
575,-1.178697878469292,-1.7244579641435387,1.7252411624060677
576,1.3301656827922335,-1.1529983060393194,1.068128601843426
577,-1.7637105276029326,1.432299023066212,-1.1722642971727044
578,-0.6682201214351786,1.8282696959944413,0.8926112930435588
579,-2.2584330896273936,-1.0392145543448477,-1.638087325534533
580,-0.12332689883172687,0.6091315568323741,1.2780758538305732
581,-0.05376365210301337,0.3293281958758758,2.2366503053510804
582,-1.9993669390225062,1.6375383163045134,0.6349765328262813
583,-1.6226014657527899,-0.4648821060634356,-0.18413613098778203
584,-1.1316464566045976,-1.5847846375219254,1.6623411856168984
585,-0.2908231121551714,1.7298047610225744,0.2271450930918335
586,1.6627782274614518,1.0083019740771952,0.3274065699440709
587,-1.2776101624694802,-2.073614916070579,0.033070738473393035
588,-2.2992338948712163,-2.437191052153103,1.3659584981395363
589,2.2335088911192384,0.5847248083588985,1.4137292674897632
590,-0.6986201650115382,1.9715806315203643,2.226488169079973
591,0.4074824853293739,0.20824195885337415,0.7247902938465947
592,-2.3047981901721872,-0.9304542082347282,1.9766452349472656
593,-1.3393557599933432,-1.9378269465147324,0.18305684334682004
594,-0.8270428256108535,-1.1896713611791954,1.3926209410265082
595,-1.3001348165960684,0.057441312204794315,-1.5144231283773046
596,1.3444509076851139,1.801960295943955,2.4794589252486796
597,-0.44379732175555064,1.2803934924565734,-1.8702858800685878
598,-0.17829595790197228,-0.23794920700518984,1.6432580605027205
599,-0.17841430229559263,-0.4650491251928841,0.05551585677262505
600,-1.9801634256969136,0.7630704718680859,1.3393002818376027
601,2.1750878427666684,0.5108266458147463,1.7907405344864022
602,-2.224309376618267,-2.003488966039421,-1.1811833181115194
603,0.8782368248283801,0.010549817007841966,2.0839721880208053
604,2.1991721439833922,0.5257598083998642,-0.2569153383151135
605,-2.31690039982692,-1.255369924088905,0.22012356958315138
606,0.08023971767554805,-2.036469320176133,-0.866487761012873
607,0.9033216172451999,-1.1825602055751854,-0.12655732587826707
608,-1.978716003590123,-2.0877402477875764,-0.1348610166251749
609,1.3214293515021671,-1.8959027776673194,0.9325552411658062
610,-1.1358465689046526,2.0745052247221727,1.6527842262352515
611,1.0114469233507162,-0.06217245181995734,1.0316525440993702
612,-2.089677875260887,2.0869590207807445,-2.006473979140932
613,1.148080332140529,2.2861990235118554,1.552102096477256
614,-1.3703763843434618,2.0193714512139174,0.8071031122771322
615,-1.9507883674178532,-1.2884983780463355,1.2812285397438665
616,2.1576397617462533,-2.131786032280556,0.10160021161136878
617,-1.3856514207343995,0.5472692324872819,-1.3424406891774565
618,0.5883412173870113,1.8667001379742212,0.10019670202916675
619,2.0260681260297115,-0.4580817534904993,-0.9773663746081207
620,-0.862473246708223,-0.09491291603284324,0.22177624928281903
621,1.3770444101496655,-0.5741773843166131,-0.9244771083978731
622,-0.1554442654041659,-1.8277516368316515,1.7177702647702278
623,1.1745734715465925,1.7225192952081425,-0.3262693391441571
624,0.9025690176480183,1.2242499851674227,1.1888766952258005
625,0.023162924310349275,1.0198342078061104,2.183120404010186
626,-2.1888980131659013,-0.45736607479203606,2.0210418908637413
627,0.07373434467216544,0.3220993383685351,-0.8575054678045468
628,-1.0926765984534514,-1.462254833532316,1.8571002858133303
629,-0.6291098045289418,0.5556004214204413,1.1927282094833673
630,1.753846711380251,2.1429378802749675,1.9611383235618431
631,-2.431858403092807,0.31689601005679524,-0.90726651328852
632,-1.9031629885528139,-2.225827947832018,0.11478882549053271
633,0.39852657408655734,-1.4195895531374803,-0.6892629069272767
634,1.7397540396204274,2.259615122204738,0.8633123583812901
635,1.9046324942270303,-1.9588199083079076,-2.1328131570351
636,-1.4512968248198987,-1.7956490496441568,1.6671935426439592
637,1.2220319045882926,2.1761083590108967,1.367405980636391
638,2.3939817205843985,-1.4352977588828275,1.8516287170473325
639,-2.2537558485047446,-0.44588018897318893,-1.619498635224121
640,1.4670683927975494,1.572970750117861,1.2419358367521829
641,1.3030264456269203,1.0724333338265417,-2.417965576246372
642,-2.007483409604702,2.2480183885959235,-1.9830765684978047
643,-0.27595876399970454,1.7531901710902051,-1.7866488863442025
644,-2.2695448235590447,-1.2262834317560571,1.788639385878433
645,-1.9430355954679712,-1.5389205132513395,0.8343067363177985
646,-1.987090619514924,-2.448405880809302,-0.4689955166383002
647,2.2809390603848714,1.2879831308169316,-2.0020630938643063
648,-0.014255417036345364,-1.951971416677058,1.7766787531985226
649,0.11678279292703397,-0.15860073692671106,1.4388623202620812
650,-0.2695650197991126,1.1075214014232424,1.3954105397470604
651,-2.0521013676417477,1.3874331087190854,-2.065168174330219
652,-0.3440891275446556,-2.1980577320328702,-1.392754238965011
653,2.2207136699121124,1.2186090553454818,0.0857286401520998
654,0.42435802892587215,-1.4090495099541949,1.2535433378931602
655,0.7308227059569692,-2.329197847932987,-2.274341705578484
656,-2.4421624568905633,-2.3928996789782415,0.07204704821591124
657,2.0164793955601867,-0.2436175256931432,-1.195696297274228
658,0.7265791415610492,-1.9350290543881543,0.10343191817052322
659,0.8398737613530862,0.7832313781859201,-1.3739581002051293
660,1.5040206386429835,0.14000975257704606,1.0530363991486036
661,-0.07322095823076191,0.8358627810981067,1.468933354391075
662,-1.4641038667501116,-0.6182534079034152,-0.8876920839320408
663,-1.9027790614969704,-0.38136402095458255,-0.11075443172192845
664,0.9293988492917586,0.31263450523061476,0.15135890270097496
665,2.057846668913389,1.0979224007904005,0.4863093112574757
666,-0.5791110976119163,0.1603633333253338,0.8348101171606039
667,0.3041041466167558,2.0695910638125063,-1.1411796243822088
668,-1.0006724829844205,1.901814057076634,-2.0983283530296615
669,2.402674482687395,0.27004518649391285,-1.8564944843196733
670,2.1331984266991446,1.327037205073545,2.4837684374036186
671,1.850426008709329,1.20458485011538,1.1737274279009124
672,-1.7379956377575971,0.5108221283336638,-2.3965287920471328
673,-2.1893105262472643,1.8221345061644731,0.11953121903572184
674,-0.24987695026782664,-0.775448775348861,2.4862394519101363
675,0.9578417816137459,-0.09612309408054065,-1.4580449925798855
676,-0.273022789492519,0.1113491194855647,0.9433074743096537
677,-2.1724105929005626,-0.2951536887713839,1.758104258133402
678,1.2322622862432486,-2.362019549588197,1.2713323538759047
679,0.6827357565681735,2.447625150171123,-1.301193093389423
680,2.1934306592230284,0.5683643632396014,-0.3896206741882664
681,-1.3747485293489115,0.3458725128873019,1.3230278806049416
682,1.7920019820500084,-1.982482764451139,-1.7040357898573333
683,-0.17354513086669732,1.9925689094260859,2.2306193913950647
684,2.190651232733212,0.11653964604411637,-0.6464894569578745
685,1.02607499204857,1.615149408798798,0.22307113244955268
686,-1.0264939889349955,-0.9549474521220103,-2.099572871152672
687,1.6246778323690183,-0.9588084564195327,1.8352371483774634
688,-2.1893133760491916,-1.1010178241560797,-2.1245381000064487
689,-0.8275141755736282,-1.5305861748490242,-1.4422848355327333
690,-1.5381350166974634,1.3907281788856016,-2.399707495289749
691,2.075786276073572,-1.0437675364440318,-2.0792679990478753
692,0.6145202995045409,0.36221675066469317,1.900759486590295
693,0.7684087745350099,2.044458527605552,-0.2914995204554476
694,-2.1311638934193984,-2.3795823405485534,0.264025126500929
695,0.806658860967775,1.0791485639793152,2.358082857231544
696,-0.9744783221483728,0.7650401103809301,-0.22002979296764424
697,-1.6680335364771903,-2.2300101578675817,1.9378217161021842
698,-0.43287560139843784,-0.937383820165814,-0.6834016970592312
699,0.9297267188916045,-2.1912564757525566,-0.9794823809287694
700,-1.653385390288944,0.6926657219437931,-2.4120143448287337
701,1.8612499910659448,2.2764863134942726,-0.32975481336270596
702,-0.8273842234192492,-0.6064099693147407,1.3692745122993584
703,1.7421433976800147,-1.8902946244552972,-2.1360818057748547
704,1.5244851676574882,-0.7316812664396521,1.8928941980950977
705,2.320196139098196,-2.1604570761863267,1.3962059002818075
706,2.2661314169788414,-2.2895726860190635,-0.8355966663496617
707,-1.5996076453921615,-1.8349741534182935,0.5346829956690513
708,0.8770586744592022,1.1549295973750602,-1.119381810937976
709,-0.5342168648502388,2.226601357310794,0.3371387330965332
710,0.060572138979067436,0.28557907787648373,-2.174466267165704
711,-1.4950828272972423,-1.121204904943463,0.4577447938416719
712,-1.1674813422547596,1.8982428351519003,0.3560787284735998
