,0,1,2
2278,1.2993410794943898,1.1619730640089223,0.7443473920405923
2279,-2.1010827547276807,-0.46637961465771127,-1.975229033599894
2280,1.0438846218127877,2.2357792195839563,-0.6563296545544857
2281,-2.158456027029976,-0.8706959007432431,-1.2702635026088545
2282,-0.7258126400941562,2.2977408401290296,1.992925868604675
2283,1.3444149106734464,1.7511424342130875,-1.2205504347424085
2284,-2.06339360293905,2.185863185853812,1.1151262472446746
2285,1.6291947878894497,0.22061141404552576,-0.4191677966815579
2286,-1.9854021528180406,-0.505890737880188,-1.8264648820157232
2287,0.6939277038116485,-1.111341049496632,0.4260670689889139
2288,-0.8270630768028053,0.7493999164514165,-1.5741314707753822
2289,0.7079515847929629,-1.3808049739459094,-0.8401351936227375
2290,-1.361078143839665,2.1000248562633024,1.4070232109331329
2291,-2.4216183534187903,2.303387088733114,1.3148814342421176
2292,-1.4366214198577587,-1.7720047969152108,2.0638289638311704
2293,-1.3273306144843904,1.8006797180710024,-0.31300476922281106
2294,-1.8395266943260669,1.6982187347467557,-1.1570486663773305
2295,1.3192377127021233,1.6232553866545034,2.1816316756035024
2296,-0.3721892114948737,0.7953346138831319,0.39487327150508067
2297,0.2864088745753701,1.3696845803611413,-1.3589472620962406
2298,-0.6604031966123636,0.3387843963833199,-0.227817237970652
2299,-0.654331379082842,-0.4872087157788201,1.612565295272403
2300,1.2483907012148148,2.1895769676658947,1.7957715568869022
2301,-1.2426971263037818,2.4606751402906726,-1.4260010324755434
2302,1.7711736460441792,0.8079302119002154,1.5138813894651335
2303,2.086697575877708,-0.9635139464388582,-1.3548149197742243
2304,0.8395717353945713,-2.4040791854164,-0.17361972230104072
2305,2.240490699018384,1.0511598245912483,1.6048549064204876
2306,0.07727341762045281,0.5617518353322417,-0.26781184592659457
2307,-0.920225333303311,1.5136738073628777,-1.9607798305968083
2308,1.7520090011655967,0.535105883395119,0.6214801004859445
2309,-1.1795276208127703,-0.8358298878176313,1.1913814283101862
2310,-1.0008107072226098,-0.4652524552720747,1.2501048719277548
2311,-1.447791729914737,-0.30743726099820723,-0.09818459330389473
2312,1.7026672819594175,-0.20579097114473432,-2.418180818609203
2313,1.6686123502353851,0.3542539147439778,0.5007225592940641
2314,-1.6873083393272081,1.5058435213899157,1.9151020699203762
2315,2.0860690848919843,-2.021470544958048,-2.271133536354703
2316,-1.5470274810055944,-0.8169093965053857,-0.5657158993644247
2317,1.8582154069119996,0.21544127154752069,-0.0012634281966050764
2318,-0.17405884100093605,1.8915540661060222,2.1664027866231974
2319,-1.5076550009265506,0.6604856153430276,-1.151175440118829
2320,-2.1067597918948833,0.6005618844042386,-0.1277195859514486
2321,1.9840010232461571,0.8734315599571927,0.24493905947874373
2322,2.1360921759327116,-0.09194803863958034,2.176069106696459
2323,1.661578194397321,-1.465597462300936,0.8273825601012548
2324,-2.303081987541227,-1.1980450854074092,-0.6476022234422292
2325,-2.385289395531368,0.7850465754390807,1.7788079024111294
2326,1.8245408199114017,2.0257851437356864,-0.6413983315596239
2327,-0.5627840026450281,-0.024557555766171912,-1.8230175162046403
2328,-0.15733682804985705,1.1700221693180604,0.3029755030606758
2329,1.0284886636811024,0.22537604635191588,-2.172071703448854
2330,1.4483456591337558,2.395847438984301,-0.9382434190020401
2331,-1.963358346540165,-1.647811741733064,2.2425611147507034
2332,1.453480569395889,0.8446477162113366,1.7269318622024175
2333,0.46513983614275656,-1.5329415996453277,1.4280189137804205
2334,-1.471805166088778,-2.125378577122112,1.4490346377736714
2335,1.2524161423304903,-0.9126076267219763,1.9934440085554304
2336,-1.1100443575842682,-0.9369186544878612,0.03780369962146812
2337,-0.8905373322851495,-1.5013815406245634,0.4255094881817896
2338,2.2761085523681865,-1.5920687770603692,0.5109969883199774
2339,0.5008506673146678,-2.4436128471182887,1.5637263268743515
2340,-0.5311106444909364,0.16091384101669082,1.9656086100592844
2341,2.2168423202329466,1.5671382415051287,1.804808593464954
2342,-1.5454504596236907,-0.7597956021593228,0.18052124001950087
2343,-0.4338499488593279,0.1303473341869994,0.4550208069751678
2344,-1.2414983591725104,-1.2134954562697697,-1.737857001620133
2345,-1.0899692811281443,1.1267374519148001,1.076925377517202
2346,-2.1086870680454095,0.35700721622663734,-0.41286342898168416
2347,2.4792312176993425,2.404465019745844,-1.315566655363033
2348,1.1193831437562385,-1.584406909666682,-1.3930916801800641
2349,-2.2546320797123913,0.361575054688013,-1.5695496991048152
2350,-1.4630400599261266,2.088698560141885,1.7357967392504206
2351,-1.090722538575251,-0.24904050560296254,0.30869411915615386
2352,0.4410745788572177,-1.388654789014447,0.3234061182258756
2353,-0.7611896072484781,-1.5675959839816211,-2.430618760964771
2354,0.8965867555925127,-1.7025204217428387,-1.3000157731765465
2355,2.043663333343682,2.2344440139558754,-0.9439723063903767
2356,-0.9029350549211217,-0.9445926069727211,-0.37032647992015466
2357,-1.3677441235155081,-0.9986539589790748,-0.5184496741118245
2358,0.18741277397407785,-2.2152432316468653,0.6306930166331708
2359,2.3331079122447633,0.26020919502201867,-2.2564858001713755
2360,2.2442259737954107,2.0065882536997224,-1.4497823695148948
2361,1.9977763505876762,-0.08562019275692379,-2.059139291999386
2362,0.5283472069396811,-0.6765746316590437,1.0535871502452254
2363,0.8805565172389631,1.9619363646299846,-0.4168547070767854
2364,1.4013324432175205,1.1839428064470745,-0.631003758421333
2365,-0.6126111470467706,-1.6591308708684749,0.5753037939476107
2366,1.6685711019706044,1.3032470003055319,-2.0196602109384143
2367,1.5515945581424404,-2.1068578624298384,0.5044728675935151
2368,-0.9712721492367398,-1.7322797855813237,-0.41748202309061355
2369,1.1101899426245327,1.26818125232051,-1.4740574585485133
2370,0.4357940662176092,0.26472492440431417,0.15335033773280538
2371,-0.23933544453169242,2.2386158829386513,-2.457106397283141
2372,-0.6415232105223208,-0.2995916169280144,1.5178168162106012
2373,-0.12028374563853195,2.3597490801748195,1.2051455318509392
2374,-0.30203322144635525,-0.33212098981347404,1.4305691985172282
2375,1.5163311310492702,-1.0491335617872732,1.3632745216169417
2376,1.5465304396561939,-0.4287871949064339,2.313040255212395
2377,-0.42277743662507516,0.38395840711993934,-1.1416907617307848
2378,1.0303445442038095,0.2848749356461111,-1.1187523829079138
2379,-1.4926598425751025,-0.7800745884481457,-2.2032148851209894
2380,1.4126969871487978,-0.19394407149069925,1.0999733163129615
2381,1.9747026483067947,-0.6617774676909605,-1.4324942782154504
2382,-1.1455007180746208,1.6367140030921439,-1.4898565490704896
2383,-0.12211313361080389,-0.531312629125547,-2.236122783202552
2384,1.329615020783125,0.5366039798649345,1.801114742123005
2385,1.940931280861962,2.0590089083802114,-0.40158344457303663
2386,1.9251860947457526,0.1491689424836098,-1.4987937402358842
2387,-0.9884269386256199,-2.1985190599810194,0.7988263667659758
2388,1.1414896629076137,0.8358120775589404,-1.2426415487598303
2389,-1.919247183646506,1.0414131933072253,0.6494741872333365
2390,-0.9153751735738451,-0.9969498377713144,1.6657326980451606
2391,1.7326869225088188,0.12159370870129305,-0.49721503759328867
2392,-0.3916583557155806,-0.5263675788126676,-2.1780531134507557
2393,0.720373218172377,1.338114172945013,0.17111819724214516
2394,1.3291865636496065,-2.3551002165431068,1.656517481826251
2395,-1.3377318095060742,0.5650132125186671,-2.43950205154291
2396,-0.3082915600484726,1.3342109067938628,1.157957737424435
2397,-1.6799533531693,-0.9538289242363196,1.6173465353593102
2398,-0.17767743087081378,-0.3097757029895485,-0.24802217923279724
2399,-0.18325730339961988,-0.39667148402287467,0.9477862298649962
2400,-0.1571073402431571,-1.2468244703408686,0.04489746715173615
2401,2.2715534063621714,-0.275078550602756,2.3330381638429314
2402,0.5114193753665495,1.6906440781550023,-1.124045030559313
2403,-0.48981033752835224,-2.427435514327894,-2.0167060518498103
2404,0.5539284531409367,-1.2449780038289089,0.730076389770193
2405,1.940111898634422,2.374621853071937,2.1563761415767084
2406,1.3353045461139796,-1.8256075699936891,-1.1774391284743073
2407,1.9793110424403721,-0.6777278276543652,-1.2186892037140957
2408,-1.3656604975182884,1.7608452958031915,0.8244660702556201
2409,1.1112139112979897,-0.3796273415941731,-0.747476862721788
2410,0.18527824792177672,-0.8991924200292716,2.4035645971865502
2411,2.430528968036418,-1.9421661692644787,1.3819600497609512
2412,-0.40882537098906724,2.1028952872460245,-0.7945729064543317
2413,-0.45033189611972224,-1.7831181277023638,-0.07770413061029569
2414,-2.463538074843487,-1.650294002773693,-0.8012410278821758
2415,-0.7254427999038526,2.051510482870162,-2.34023501103612
2416,-0.10193328911931054,0.9486951857601471,0.07550606033645302
2417,-0.49193270651189325,-0.33872749720341,-0.020621965649161744
2418,1.0325187124635828,0.30339043340197547,1.476459348212415
2419,0.5763800539769441,0.8081968665697099,0.07698435197105002
2420,0.37693792755491984,-1.692360387814544,2.449391325151441
2421,-2.0478039016986265,-2.4847812608642132,-2.044002252477669
2422,0.9291620682514656,-2.1174673390824053,1.2935843210102655
2423,-0.6497958009785259,-0.8127183424384006,-2.155807118623971
2424,-2.302356256553365,1.1292606568316206,2.106217598029347
2425,0.7785835169724749,1.0332785889658833,1.9689777155129553
2426,0.6292496653339397,0.6437798382020543,-0.54229830458284
2427,-0.4686019658526246,-1.4717287949232782,-2.1504719149749176
2428,0.8753128341091685,0.5679357272458745,1.0937096913355582
2429,-2.012165478208553,-0.49483839432118026,-1.860892399458568
2430,0.0016059293866304003,0.6012207024026015,2.2260125675241085
2431,1.5996521702220399,-1.7878080207187281,0.03822339053949264
2432,0.7741068545299123,0.9957269696799855,-0.6875835316022365
2433,-1.528714594731198,-1.167349476534919,2.1343941079130966
2434,1.1189127351122883,0.9081199206026009,0.9497697331634445
2435,0.8038648263447952,2.3378942382418133,2.088444053110713
2436,-2.4935298109883752,2.2294075505139945,-2.483780364608339
2437,1.7749749852801369,-0.6402945378016056,2.2174456676420684
2438,-1.8483213659082471,-1.1451476463362098,-0.7054549766422928
2439,-0.789335448167467,-0.6158363270628491,-0.9933750586834149
2440,-1.8918239484588506,-1.9385561663410984,0.9176106948085061
2441,-0.9370780905162786,-1.589350342935259,2.4139230124993274
2442,0.9685252896454171,0.645908379725844,0.6828227954108268
2443,0.03137648654516978,1.7351658682815865,2.1191018053668023
2444,2.364148078741673,-2.420023030416889,-2.4225256402075415
2445,0.5186059308905651,0.8904378007643423,-1.6100240167989621
2446,1.6477441975864444,1.8375478353932726,-2.3259415926329785
2447,-2.4808135482258042,2.0618838144854763,-1.8642723826432
2448,-0.4160750190564473,-1.1398756996309496,-1.7547281057308972
2449,0.02230888807807485,-1.4157706757724409,2.0109914400037416
2450,0.10376580548389924,1.3558847163080836,-2.166966577455483
2451,-0.5194868019438748,2.275171828763531,-0.3979437248230293
2452,2.2497268379634567,-0.8553616763260701,2.2098240085207106
2453,0.6256314893311861,0.18171709332326325,-0.6348531934959474
2454,-1.2699233460377846,1.8980145818168328,-0.9634860026994452
2455,-2.3584731523055433,1.389227549715561,-1.4976497870048404
2456,-0.7630052923333452,-0.09336777898868132,2.485769037346996
2457,0.4334013927357905,2.1055922749845486,-2.1278257854108427
2458,1.0061325620360817,-1.6716286684325476,-1.5006677408957398
2459,0.6848988573628212,-0.38651360750292074,0.3080879630554505
2460,0.16584535942102185,-0.939956667869466,0.861675645321549
2461,-1.5949271824236861,1.7537375456099111,0.9181016727049145
2462,2.4115705700952637,-1.7675995571970804,0.5742049237022675
2463,-2.188999041313591,1.644644401633455,-0.4578426383238732
2464,-2.096782842230525,-0.5510406913000647,0.6780783145505414
2465,2.0681177605975067,1.4356938427237838,-0.4476785672229293
2466,-2.2734463809716585,-0.5208862551014843,-1.8407638348365063
2467,2.3094806971341555,0.25901062265920993,2.0731807149330983
2468,-0.9035717422514549,-1.9421733712198268,1.9194996727523232
2469,-0.08793436219608264,-1.6804551412941189,2.004632337701774
2470,1.3740743294713873,2.330513302562223,0.10006734313443211
2471,2.2030283550138954,2.217422104192382,-0.733469671454499
2472,1.1307917735677098,-0.5047625276217238,-2.299278669449787
2473,-1.824729843380568,2.3198137791299507,-1.4203621677831413
2474,1.8358256453309787,1.7706162249591708,2.0384136248780402
2475,-0.9530630887735947,-2.2458291655376468,-0.5573056840660151
2476,-1.6309256623111656,1.3702813611406355,1.3605636478748129
2477,-0.5760925711131903,1.6209617535298992,-2.1195833350645836
2478,1.1715209430220952,-2.2266038193238806,-1.9471138131219234
2479,1.3979868152862327,-0.9346697635479511,-1.8338256915721196
2480,1.709645350082777,-0.40584410783506897,0.13715152673415787
2481,2.31081224823894,1.9146376579342324,-0.8905808929075987
2482,1.3783565222333731,1.8622010619579585,1.468954346872648
2483,-1.085890988299067,-0.42122628829253594,-0.7489018292967615
2484,-0.5521279705769422,0.737702272047021,0.9402993027045703
2485,-1.8598608719485066,1.1923688176208906,-1.8165505910055546
2486,0.3834414063631675,-1.9863734225670377,0.46883872460534715
2487,1.718359485605868,-0.04050870413472296,0.081674376025751
2488,0.7013602837794686,-2.1825491005555913,0.8814954232150232
2489,0.5872721640035881,-0.4087846308071894,2.372175629939866
2490,-2.301291166592475,-2.3745317100911727,0.9789612903678147
2491,-0.5753891022949109,1.6674659417916562,-0.7294962851631452
2492,1.2570272984282789,-0.042364005662500315,0.19171615672692255
2493,-0.8850971705633615,-2.0092653669212672,-1.593814800009009
2494,2.197889740143272,1.9393083205260622,1.3015425264155862
2495,0.4811564966960642,-0.24106153166561795,1.4249527511673516
2496,0.48257935794711004,2.0572728022697007,-2.4597984457368187
2497,-2.148395614534633,-2.087984618521668,2.2796179067098707
2498,-0.36945371954959105,-2.4624253870567223,1.4426718122834354
2499,2.387665148795567,-0.23641875028007364,-1.4683026456773511
2500,1.3895149613984725,2.213060879285748,-2.2667858143390314
2501,1.996176164498138,1.1142389101140355,0.5489395105947685
2502,-1.4495075844182048,0.2571178108485568,1.2064229394806998
2503,0.9329769231337233,1.0871972116156337,1.7191692012581496
2504,-2.0451123122637256,1.2814542686190973,-1.9218557772336848
2505,1.9781582402673976,1.6948008415369449,-0.3675228737695595
2506,1.2131770119288934,0.8224993632509365,-2.078667945813639
2507,-1.6506760948944266,-0.247462894400019,-2.265713760150266
2508,-0.9442961633659759,-1.2855276551867783,1.832248228448579
2509,-1.5843979571616735,0.6285956264698784,-0.12371464377763308
2510,0.6264144840660926,-1.2069393593774003,0.39770596544502945
2511,2.188944172006974,0.5475856288907268,0.025907979793578395
2512,0.021336320337308923,-0.8070329437579249,2.3560946868185564
2513,-2.460796768717515,0.7395360722214845,1.3344933571965703
2514,-1.6956097862911579,0.8559319510828112,-1.9724985922614247
2515,-1.6112280639166765,-1.910775788653543,1.087307038765383
2516,2.469040454746584,0.43469523155515066,-0.8042419388595805
2517,-1.5772277743503416,-0.7857033153078801,-1.5169813206306597
2518,1.9715147231076884,-0.5674810623107955,1.8787562287271005
2519,-1.491456030927889,-1.6331162554070118,1.095651216283915
2520,-0.5605520162603528,-0.07330713519558163,1.6736054004580998
2521,-1.402473517968158,-0.34601331436701477,-1.4711185999730185
2522,-0.368737669957075,-1.3145202131963392,-0.49029182568675633
2523,-0.00834999543367898,0.6354255249446976,0.966754564992494
2524,-1.1405050361487579,-1.6269986305987483,-1.9066121402677993
2525,0.6798531822162337,-0.8894704777305606,-0.7531495495167935
2526,0.6064846448003007,1.907504533440199,0.49277882189980415
2527,-0.8040089738806104,2.1293404899749486,1.186951759364013
2528,-0.11193587016748774,1.2468694937778402,-0.7358556840971491
2529,-1.0906547790168015,-0.6843240354125579,1.4371244521584332
2530,2.3808479534406937,-0.9213238677425424,0.7524654485884374
2531,-2.032212243891407,-0.6424059803039206,-2.1860238237488074
2532,1.6896571826998485,0.4172197491637397,-0.9885219250277899
2533,0.493150350549862,2.1093019941898987,2.33618339649166
2534,1.0342014279703902,0.6569892801648445,1.1202241274631137
2535,1.1998378828381173,-0.0838876994560005,-1.2544139597975472
2536,-1.1628611275969114,-0.1902394550125579,0.1978068547401941
2537,-1.584447389209858,1.1425045274316483,-1.8498635935266727
2538,-1.0995300329711681,-0.9769264650296265,-2.282629701897257
2539,1.1901397000223706,0.7084830952559269,0.990286402990812
2540,-1.670674871714869,1.6149267085711845,0.9361453795282939
2541,2.449677665391264,2.0404092831441742,0.2540638426140136
2542,1.8190466715027291,-1.5099638289032096,2.2127599765774217
2543,-0.4396590967460057,-0.036236369761946996,-1.9228651869873574
2544,0.8160147254727734,-2.26188017933639,2.385287644819723
2545,-0.01046941472628582,-0.3686513831270273,-2.0821670227554137
2546,-0.4631319726759471,1.9810149584113503,1.7450927904146818
2547,1.3915625508130165,0.06674230578414342,-2.333145915814282
2548,2.236696136396967,-0.9263821693617098,1.5421041380049063
2549,2.0420413553186165,1.9619850074387504,-0.5561193576984276
2550,2.014668445048967,0.6758486298244275,0.3736586860674178
2551,1.1723749211682422,1.3900104261220343,-0.246696276767854
2552,-1.5434524743617968,0.4605190808251365,1.3553687542826172
2553,-2.29506623941345,1.9539794290692107,-0.17857853815824543
2554,1.7203473608932187,-0.19580069651079102,2.449223389953481
2555,-0.9910096301799887,0.35658883015643683,0.7675910547506257
2556,0.933089278377718,2.2445205247219633,1.1713987121205918
2557,-1.1201123147053376,0.8802423027596538,-1.079925634510635
2558,-0.1758407085007283,-0.7115093901890235,-2.4774070813609956
2559,0.8449860244486924,0.816769519839025,2.2555578841606323
2560,2.0510253452377896,2.105799704415796,0.4337705246998076
2561,1.1803964052830116,-1.2830102169860842,-2.2871559775251145
2562,-1.743302122700252,1.7240238063919904,-1.4778462394359422
2563,-1.0152985505913197,-1.2377269457073732,-1.2279071332107006
2564,0.991755205104909,-1.1095928035549902,1.6394686357936497
2565,-1.9910221263664867,0.40589533254381793,-1.5046594195734475
2566,-0.40977244360553033,-1.819006115184919,0.163432167178569
2567,1.8883676073392088,2.1144082697647555,0.9801445989917767
2568,1.901693715140719,0.04549886532379821,-1.7239328387597102
2569,0.6573132669107395,2.3407074012205946,-2.337649309960991
2570,0.7003583811864278,-0.2611143242305545,-1.0415300285328832
2571,0.2283564921854353,-1.7384569405754013,0.7543710452287895
2572,-2.3276643618983495,1.864493269925374,-2.0858164640621317
2573,-1.904344010764919,-0.018321928607545335,1.3266454215745465
2574,-0.6667453018611424,-0.9296112629632729,1.388726615717522
2575,0.5907959341033111,1.6094971358053556,0.040809679262591825
2576,1.4401614924737438,-0.20701291641852748,-1.4561283142096664
2577,-2.1878723050797673,-1.1921495170987866,-0.9062760379873636
2578,0.4908344598135779,-1.3828455814719065,2.105992575424631
2579,-1.7826926926687259,-2.4418747336468405,1.8500772885620593
2580,1.3217607616844473,-0.2851649752250167,1.3523138372890324
2581,-2.170672616453318,0.1813588563691777,-1.6861861147852153
2582,0.5032829922493818,0.7709772238320394,1.8623850234434833
2583,-1.076264382170125,0.8614096915133338,0.5769253528657052
2584,1.3745755143347074,-1.5156873253721166,-0.7873382365383885
2585,2.1963789274206533,-2.286841763031053,0.4343439446409567
2586,-0.9298568557444498,-2.403898447897164,-2.1570359620531194
2587,-2.023645861453298,-1.6515007922173113,-1.348078789509799
2588,1.9517709353012531,-2.4150335622921077,0.24100419103379167
2589,-1.9486165012809609,-1.8138575372957715,1.6881021828859488
2590,1.2604918429172542,2.1476964314632943,2.3440344248335894
2591,2.0863216684377024,-0.01715661168159688,-0.5339487973812118
2592,1.2669296416391407,-1.880539384144582,-2.362251624304884
2593,-1.6443314631892751,-1.524266519913604,0.44723703985158547
2594,1.3928141872325246,0.35679070472831587,1.486554944314129
2595,1.1639559336774719,-0.05726887801749925,-1.5396706526115866
2596,2.461199160972024,-2.4333711819019688,1.127590655881416
2597,2.1504445437671302,0.6456342640393684,-2.1070517924106467
2598,2.2377573290115986,-1.3598590251805436,2.4282774948653776
2599,1.6683977068874842,-0.3667230338794081,-0.14183848111054598
2600,-1.8346726489582887,-1.961263680837238,-0.45555498971416775
2601,-0.8079540436092758,-0.8128017304783568,-2.460859299038398
2602,0.00028449512041817115,2.484429796139593,-1.9821798135222635
2603,2.261290854730203,-1.645631010579378,1.1972366503912935
2604,-1.9336668894221871,0.7623689911792342,0.19982128573387836
2605,2.0549204488021067,-0.8052001203560204,-0.3255037651516117
2606,-2.2586815914749674,2.0345912738636587,2.196119827310757
2607,0.6365826132644252,-0.24914167639343576,2.110110875003092
2608,1.2157431867945996,-1.6990911574308565,-0.5853281827684138
2609,1.5309452934569237,1.128183643869761,-0.23275119286774082
2610,-2.3603383920541083,2.4483593550076765,1.3499865061728684
2611,-1.2326473036061776,-0.28762125362444113,0.597799360221031
2612,-0.8348575389436603,2.2666769893620184,-2.272226830349777
2613,2.420164799477388,-1.0908853935411877,-0.42963058756301953
2614,0.4657797850535821,-0.17274478354339085,-1.3276648505970061
2615,1.7811104781185518,-2.353044335567773,0.2333045311907278
2616,-0.079607882945119,1.966890285711453,1.1125189002634137
2617,-0.24870791882620757,-1.9885642144048936,-1.9501977522551024
2618,0.2791194973567017,1.1185282366071347,1.6131922287742686
2619,-1.2384875946985496,0.41918184713141926,1.7379676483464488
2620,-1.1680520767225167,-0.44698861746365726,0.21907277783849022
2621,1.4541472940352613,2.1861110639018575,-0.4132379602037659
2622,1.5664242342207144,-1.3565749901218145,0.28171504079212983
2623,0.5932948317284179,1.9695746988401819,-2.407497044621147
2624,-0.27237105728647615,-1.543899026358977,-1.0480716284773335
2625,0.25867082918105977,-2.0115098154161277,0.09761939861750069
2626,1.2844153746241016,1.2660342485949858,1.0800410677359236
2627,1.4360321946042598,-1.7133338251065173,-0.8217523260163317
2628,-1.736054953056274,-0.6365349980485602,-1.3990431712515368
2629,1.0416730092752524,-1.9890502723887544,-0.33746926660515353
2630,-2.344113334001061,-0.41342535159264493,2.32072858041246
2631,1.8023551975021919,-1.5718703671102108,-0.6809744803221118
2632,-2.2687230564451397,0.3949123042399423,-1.6083320419443066
2633,2.1355545656893105,-0.5766095603684378,-0.9323006577726867
2634,1.0541265465155378,0.24768146420383097,0.5051101025541356
2635,-0.9342327978180949,1.1828017901185062,1.6454085930600222
2636,1.9944896953394426,1.306172876452691,2.2315277181500868
2637,-0.4604031105911792,2.447001740610162,2.1830346395590867
2638,-0.9882519136232404,0.7034970272874652,-1.6340841546420486
2639,0.24183117495155582,1.8579179914336166,1.717551090337695
2640,0.8794299112703783,-2.255192137331974,1.6874469820604086
2641,0.9083777325512727,1.5143037600145872,-1.8547855135492886
2642,-0.37619817184856164,0.06368559939381857,0.9729222894107847
2643,1.1937183014629293,-1.060339784291608,2.1570535054617554
2644,-2.3784364729492506,0.8879402749040888,1.2575697000830588
2645,0.017363978241952793,-0.09212534627297586,0.766925257291792
2646,-1.1595626186266057,-1.424982700157702,-0.9379454086825194
2647,0.5012230962970281,2.199567770199087,1.046883521223763
2648,0.5961684019510205,-2.1500111573766887,0.8694327359349279
2649,1.4064412622263767,-1.6311899839454291,-1.1852728711432348
2650,2.4450294084357616,0.6854983984558194,0.7400477969949044
2651,0.19511756388868529,2.3459352010159638,-1.252557788443693
2652,-0.6498240409009981,0.4126329563485247,-2.234208306629402
2653,-1.0527885926690654,0.567006266369106,-2.190464784552599
2654,1.9534053708067303,0.9697933164248962,1.0050758048652915
2655,-1.8596358483268882,-0.5948774165227637,-1.7246416909476292
2656,-1.3230036482404628,-0.7956072037142359,0.37732386772166304
2657,1.6915814057950467,0.01065829983910671,-1.3318366970611872
2658,0.8277625949616532,-2.395970310465845,1.2612994941616185
2659,1.7378736419456455,1.5835754847256682,0.7149272894120413
2660,-0.6874407625029433,2.162084614764874,2.3448352214553516
2661,-0.7756430965582717,-2.3303207250227977,-1.7743928024319362
2662,-2.4375890838148266,0.12169092880783117,-1.3172400790338534
2663,0.2673424194019818,-2.349889711054211,0.2535328285731122
2664,-2.0896411097456284,-2.2020790804832338,-0.9469125067485917
2665,-0.639625137015879,2.4665201057080894,-0.31858280736039646
2666,-0.24407295150191377,2.3015834464884364,0.06005297328877646
2667,0.7091892440048149,2.4104462442746417,-2.4169235266552853
2668,1.9461260198254617,-2.297661071799859,1.3841450011118668
2669,2.103417365250805,-0.6871631076754241,-0.7157833715382349
2670,0.3539656942419631,0.5743846424158434,-1.4658924130006445
2671,-1.1836257102896708,-1.0080036139609416,0.022506396377075077
2672,0.6568095593287926,-0.6244800897364859,0.9341464712566454
2673,-0.6282622247357001,-2.0169785544059424,-1.7714028728269486
2674,1.8366065890733623,0.36816033487945665,2.0951830090521026
2675,-1.9087805135808444,-2.275298685569162,1.4903236382243894
2676,1.4780789975397806,0.48537026859595267,-1.9395280235489736
2677,-0.2513993988937968,-0.27424825246730844,2.408995218326586
2678,1.1376236937616864,0.6895484495077371,-1.7963663482705938
2679,-1.9239955776274198,-1.2665314306601771,-1.7134640663535117
2680,0.29883400727246023,2.1802787807666597,-0.028630317586851195
2681,-1.8098396821587626,0.5174633727899463,-0.14379219345698324
2682,0.0607160610785944,1.9603588288004312,1.2987695069556566
2683,1.5416272480978837,-2.3934725044668532,-0.33305697322512895
2684,0.9108862351734439,-2.4110187182036165,2.4929178871018376
2685,2.0780446419356506,-2.2289129861354207,-1.467335530649948
2686,0.259417603399978,-1.6983217226783598,1.8281303746422015
2687,1.0466134337228294,-1.6308055898112466,-1.4928341532009952
2688,-2.1086130762836137,1.0247205097940215,0.1506227981304198
2689,-0.1148204239088284,-0.7859313957914087,-0.23582581206690145
2690,-0.15816043729640183,0.9955083992777118,-0.5778511147385279
2691,-1.564052510840519,-1.9607516040995054,-1.03576467059223
2692,-0.9312645751089133,0.08054317840576886,-1.2451029208380504
2693,2.2376532949673855,-1.6115013095922333,-0.19352690172772258
2694,1.8871287756009627,0.05841546377865159,1.8248488054036258
2695,-2.0997760522098465,1.1974264786010789,1.6922142117576513
2696,-1.8407735302560324,-1.5253838558161137,-1.2652122348306198
2697,-0.9576665594453504,-0.44265627482068926,-2.3187342537141538
2698,0.04530316929989198,0.7220149313016542,1.746861885858844
2699,-0.6443357625494333,-0.24785529987650978,2.291109741665804
2700,1.1592902155065188,-1.808130700515484,0.44620497212006827
2701,0.690860650959499,1.2968589476372356,-2.4747296357242203
2702,-0.7415666985562792,0.535843352348484,-0.17793768792279074
2703,2.409469669003471,-1.8541179480729113,-0.0748451250280171
2704,0.9926825197649745,-2.3008792826076805,0.392989182643281
2705,-1.5238506318306488,0.438863052660587,-0.4964607142568358
2706,1.4012382636273175,1.599984127484107,0.7937754096215839
2707,-1.9745630461789032,-2.0682665016145902,-2.358346098125328
2708,-1.197776276279815,-0.928910179666439,1.7915226053225712
2709,-0.7411678203340488,-0.5004401795729574,-0.9347323842218964
2710,-1.1412567606896946,1.2676212550504347,1.1994529442391926
2711,-2.437027189321921,-0.04280534786495549,-0.32706280593505843
2712,1.8771058592346659,-1.4016037266721126,-0.04779180315082421
2713,0.8761099593346833,1.1866303577006936,-0.8698561420863471
2714,-2.4939791429655007,0.3313114359545253,0.8581187770642886
2715,-2.145217245882666,0.7785316174556209,-0.4496953190538209
2716,-1.306351985915527,-0.5620716040521638,0.9135094019757322
2717,-1.420917571569995,-0.20592510150756915,-0.530974307885574
2718,1.9999394277628237,-0.5649636284470234,-0.41166069262581395
2719,-1.8621558982302155,0.6973243542165637,1.4712452513450676
2720,0.7500264317880245,-2.3278729627610546,1.2027146422406036
2721,-2.4099530045732784,-0.48158672237688593,-1.6373690135745356
2722,-0.6361140856434249,-0.12645719425759383,0.5544169689763931
2723,0.2712476485553479,1.7197276652020452,1.1678692261154264
2724,-2.020949371226778,-1.8282883707614501,-1.8739478471566584
2725,-1.6762958014172384,-0.7881213216637013,2.228128094426526
2726,-0.538220351034933,0.6006861578471452,0.17639117058371134
2727,2.3244320535002982,1.8503854962716773,-2.2299886787516354
2728,-2.1448166066264167,-2.070649521263996,-2.3276973193889554
2729,-1.586509113263851,1.8647126578674804,2.4661341842105653
