,0,1,2
2485,3.459082463005059,2.3847376352417813,-0.9699540974725437
2486,0.14702731211376374,-3.9727468451340755,0.4518506239237881
2487,2.952759321771663,-0.08101740826944592,0.0815836020469762
2488,0.49190624766321667,-4.3650982011111825,0.7716908273584643
2489,0.3448885946134572,-0.8175692616143788,0.6957165954144617
2490,5.295941033436554,-4.749063420182345,0.8299183378922247
2491,0.33107261903974344,3.3349318835833124,-0.6664941950151055
2492,1.5801176289938972,-0.08472801132500063,0.1905438892102554
2493,0.7833970013392682,-4.0185307338425345,-0.9997350866427864
2494,4.830719309827059,3.8786166410521243,0.963969662923812
2495,0.23151157431282962,-0.4821230633312359,0.9893836635187868
2496,0.23288283671664498,4.114545604539401,-0.6301871382489183
2497,4.615603716551642,-4.175969237043336,0.759129483261987
2498,0.1364960508890279,-4.924850774113445,0.9918032766434526
2499,5.700944862772958,-0.4728375005601473,-0.9947521191420581
2500,1.9307518279501985,4.426121758571496,-0.7674196724844783
2501,3.984719279710497,2.228477820228071,0.5217828419599034
2502,2.101072237285899,0.5142356216971136,0.9343472467173579
2503,0.8704459391000694,2.1743944232312673,0.9890129235262892
2504,4.182484369772682,2.5629085372381946,-0.9390089024903058
2505,3.9131100235378073,3.3896016830738898,-0.3593048323402163
2506,1.4717984622727183,1.644998726501873,-0.8737815572610255
2507,2.724731570255914,-0.494925788800038,-0.7681065736510134
2508,0.8916952441477018,-2.5710553103735565,0.9660157040034751
2509,2.5103168866580843,1.2571912529397569,-0.12339930330092518
2510,0.3923951058477889,-2.4138787187548005,0.38730437373946314
2511,4.791476588163298,1.0951712577814536,0.025905081550394504
2512,0.00045523856553626236,-1.6140658875158498,0.7071773493071776
2513,6.055520736930564,1.479072144442969,0.972210128554022
2514,2.875092547366346,1.7118639021656223,-0.9203967664444321
2515,2.5960558739526816,-3.821551577307086,0.8853782458651873
2516,6.096160767175219,0.8693904631103013,-0.7203050152410964
2517,2.487647452182132,-1.5714066306157601,-0.998552321985951
2518,3.8868703034303853,-1.134962124621591,0.9529539371832515
2519,2.224441092191172,-3.2662325108140235,0.8892263476446941
2520,0.31421856293354683,-0.14661427039116326,0.9947198004913971
2521,1.9669319686019813,-0.6920266287340295,-0.9950362872393679
2522,0.13596746924537279,-2.6290404263926783,-0.47088335552013966
2523,6.972242374245983e-05,1.2708510498893952,0.8230467294766981
2524,1.3007517374806794,-3.2539972611974965,-0.944141781067247
2525,0.46220034936953946,-1.7789409554611213,-0.6839398657264677
2526,0.36782362437854693,3.815009066880398,0.4730759138357582
2527,0.6464304300805521,4.258680979949897,0.9272317471856582
2528,0.01252963903015267,2.4937389875556804,-0.6712216828385451
2529,1.1895278469921882,-1.3686480708251159,0.9910792100240183
2530,5.668436977402739,-1.8426477354850848,0.6834406278367586
2531,4.129886604222148,-1.2848119606078412,-0.816642169459603
2532,2.8549413950491895,0.8344394983274794,-0.8352140609102283
2533,0.24319726824745178,4.218603988379797,0.7211142433174526
2534,1.069572593615994,1.313978560329689,0.9001980679696681
2535,1.4396109450934558,-0.167775398912001,-0.9503671905288301
2536,1.3522460020759604,-0.3804789100251158,0.1965194263604205
2537,2.5104735291739355,2.2850090548632966,-0.9613127863257439
2538,1.208966293405578,-1.953852930059253,-0.7571655463263425
2539,1.4164325055693383,1.4169661905118538,0.8361830907272564
2540,2.791154526979494,3.229853417142369,0.8052786976579481
2541,6.000920664316794,4.0808185662883485,0.25133941309253854
2542,3.3089307931051577,-3.019927657806419,0.8009215295311364
2543,0.1933001213515136,-0.07247273952389399,-0.9386612953869136
2544,0.6658800321884057,-4.52376035867278,0.6862384855989102
2545,0.00010960864471097039,-0.7373027662540546,-0.8720745454156659
2546,0.2144912241147142,3.9620299168227007,0.9848487866019106
2547,1.936446332825229,0.13348461156828684,-0.7232153292150693
2548,5.002809606573119,-1.8527643387234196,0.9995884073890654
2549,4.169932896831492,3.9239700148775007,-0.5278943124855076
2550,4.058888943476022,1.351697259648855,0.36502409713802275
2551,1.374462955784242,2.7800208522440686,-0.24420159644515058
2552,2.3822455406135528,0.921038161650273,0.9768850834091773
2553,5.267329043295394,3.9079588581384215,-0.17763089675982197
2554,2.9595950421322623,-0.39160139302158203,0.6383626790790886
2555,0.9821000871094779,0.7131776603128737,0.6944038129615422
2556,0.8706556014234506,4.489041049443927,0.921295406771849
2557,1.2546515975545491,1.7604846055193075,-0.8819227538818134
2558,0.030919954766038104,-1.423018780378047,-0.6164180412701367
2559,0.7140013815136063,1.63353903967805,0.7745698812952485
2560,4.206704966807794,4.211599408831592,0.42029510882611165
2561,1.3933356736050557,-2.5660204339721684,-0.7542011328353546
2562,3.0391022910112047,3.4480476127839808,-0.9956832499319079
2563,1.0308311468328346,-2.4754538914147464,-0.9417872233107307
2564,0.9835783868526801,-2.2191856071099805,0.9976429834919441
2565,3.964169107680926,0.8117906650876359,-0.9978137518298529
2566,0.16791345553844753,-3.638012230369838,0.16270559067663212
2567,3.5659322204480084,4.228816539529511,0.8305779067079689
2568,3.61643898620571,0.09099773064759642,-0.9882975005978106
2569,0.43206073085686914,4.681414802441189,-0.7200978603211048
2570,0.49050186209807367,-0.522228648461109,-0.8631777489401536
2571,0.05214668752323677,-3.4769138811508027,0.6848304832811852
2572,5.41802138165165,3.728986539850748,-0.8702828038157324
2573,3.6265261113362177,-0.03664385721509067,0.9703429285410117
2574,0.444549297553906,-1.8592225259265458,0.9834710463145699
2575,0.3490398357530039,3.218994271610711,0.040798352595666235
2576,2.074065124404201,-0.41402583283705496,-0.9934328240261271
2577,4.7867852233350545,-2.384299034197573,-0.7872127047457028
2578,0.2409184669404868,-2.765691162943813,0.8601685571040392
2579,3.1779932364944723,-4.883749467293681,0.9612539001303273
2580,1.7470515111286504,-0.5703299504500334,0.9762274912799602
2581,4.711819607820293,0.3627177127383554,-0.9933499819687267
2582,0.2532937702874913,1.5419544476640787,0.9577883750791851
2583,1.1583450203280408,1.7228193830266676,0.5454495229967024
2584,1.8894578446085253,-3.031374650744233,-0.7084772884664716
2585,4.8240803928175,-4.573683526062106,0.4208153537687865
2586,0.8646337721749544,-4.807796895794328,-0.8330269196576962
2587,4.095142572577061,-3.3030015844346226,-0.9753007994196585
2588,3.8094097838867285,-4.8300671245842155,0.23867791529871824
2589,3.797106269064453,-3.627715074591543,0.9931275542732125
2590,1.588839686060936,4.2953928629265885,0.715652755655804
2591,4.352738104192678,-0.03431322336319376,-0.5089364412652725
2592,1.6051107168638814,-3.761078768289164,-0.7028107953349365
2593,2.7038259608341826,-3.048533039827208,0.432475977565841
2594,1.939931360156198,0.7135814094566317,0.9964537926542447
2595,1.3547934155429953,-0.1145377560349985,-0.999515635309894
2596,6.057501309969394,-4.8667423638039375,0.9033815950469415
2597,4.624411735817821,1.2912685280787368,-0.859627863573406
2598,5.007557863545124,-2.719718050361087,0.6543442744922121
2599,2.783550908347416,-0.7334460677588162,-0.1413633711943956
2600,3.366023728835624,-3.922527361674476,-0.43996077173135884
2601,0.6527897365845795,-1.6256034609567136,-0.629363091374458
2602,8.09374735417497e-08,4.968859592279186,-0.9165684745770787
2603,5.113436329686452,-3.291262021158756,0.9310342075124842
2604,3.739067639247677,1.5247379823584684,0.19849417574415543
2605,4.222698050905051,-1.6104002407120408,-0.3197861387316925
2606,5.101642531667891,4.069182547727317,0.810773797804202
2607,0.40523742351056474,-0.4982833527868715,0.8580608952782383
2608,1.4780314962374888,-3.398182314861713,-0.5524729625287012
2609,2.343793491557906,2.256367287739522,-0.2306554014099408
2610,5.571197325004573,4.896718710015353,0.9757204024994514
2611,1.5194193750875802,-0.5752425072488823,0.5628248412467473
2612,0.6969871103310653,4.533353978724037,-0.7639198493434728
2613,5.857197656629426,-2.1817707870823755,-0.41653499073987765
2614,0.21695080816456114,-0.3454895670867817,-0.9705888534160108
2615,3.1723545352636964,-4.706088671135546,0.23119378390326473
2616,0.006337415027003769,3.933780571422906,0.8968159009680399
2617,0.061855628886863454,-3.9771284288097872,-0.9288864927462229
2618,0.07790769380465781,2.2370564732142695,0.9991014283517675
2619,1.533851522222199,0.8383636942628385,0.9860593856989546
2620,1.3643456539357839,-0.8939772349273145,0.21732465565768502
2621,2.1145443527500727,4.372222127803715,-0.401576833936418
2622,2.4536848815539516,-2.713149980243629,0.2780034906049927
2623,0.3519987573556517,3.9391493976803638,-0.6699159764048459
2624,0.07418599284735287,-3.087798052717954,-0.8664621115426696
2625,0.066910597869217,-4.0230196308322554,0.09746442770174518
2626,1.6497228545707712,2.5320684971899716,0.8819771625299982
2627,2.062188463939927,-3.4266676502130347,-0.7323401805406139
2628,3.013886800031222,-1.2730699960971203,-0.9852866494646024
2629,1.0850826582525601,-3.978100544777509,-0.3311001660453001
2630,5.4948673226415705,-0.8268507031852899,0.731735045754836
2631,3.248484257963165,-3.1437407342204216,-0.6295504546573326
2632,5.147104306845777,0.7898246084798846,-0.9992956177520391
2633,4.56059330303646,-1.1532191207368756,-0.8029932295718211
2634,1.1111827760687742,0.49536292840766194,0.48390379633621866
2635,0.8727909205190253,2.3656035802370123,0.9972177959293227
2636,3.977989144815223,2.612345752905382,0.7895435918755183
2637,0.2119710242420336,4.894003481220324,0.8183637091325686
2638,0.9766418447799966,1.4069940545749304,-0.9979979937848651
2639,0.05848231717845,3.715835982867233,0.989250832514177
2640,0.7733969688370255,-4.510384274663948,0.9932040238422278
2641,0.8251501049949916,3.0286075200291744,-0.959945360020929
2642,0.1415250645021999,0.12737119878763714,0.8265341576541871
2643,1.424963383247541,-2.120679568583216,0.8330172139464476
2644,5.656960055855271,1.7758805498081776,0.9513443038234422
2645,0.00030150774038701,-0.18425069254595172,0.693924560865401
2646,1.344585466516191,-2.849965400315404,-0.8063446234120139
2647,0.2512245922615799,4.399135540398174,0.865868346099131
2648,0.35541676348483353,-4.300022314753377,0.7639630271405338
2649,1.9780770240929235,-3.2623799678908583,-0.9266017171554197
2650,5.97816880811573,1.3709967969116388,0.6743232074358472
2651,0.03807086373785518,4.6918704020319275,-0.9497880421100642
2652,0.42227128413290205,0.8252659126970494,-0.7878956948363176
2653,1.1083638208541113,1.134012532738212,-0.8140710496281185
2654,3.8157925426965793,1.9395866328497924,0.8442026023849812
2655,3.4582454883824654,-1.1897548330455274,-0.9881891249308994
2656,1.7503386532575742,-1.5912144074284718,0.36843391476557236
2657,2.861447652431546,0.02131659967821342,-0.9715847478785363
2658,0.6851909136176498,-4.79194062093169,0.9524869448753659
2659,3.0202047953694215,3.1671509694513365,0.6555625116905878
2660,0.47257480195062807,4.324169229529748,0.715093204844864
2661,0.6016222132385044,-4.6606414500455955,-0.9793457315776474
2662,5.941840541533206,0.24338185761566233,-0.9680264669270973
2663,0.07147196921170512,-4.699779422108422,0.2508254097147697
2664,4.366599967538941,-4.4041581609664675,-0.811615688044363
2665,0.40912031590258197,4.933040211416179,-0.31322099572547923
2666,0.05957160565485555,4.603166892976873,0.060016884360744094
2667,0.5029493838121208,4.820892488549283,-0.6628877480705692
2668,3.7874064850416933,-4.595322143599718,0.9826311549605805
2669,4.424364612438638,-1.3743262153508482,-0.6562087340238426
2670,0.12529171270019493,1.1487692848316868,-0.9945026286808143
2671,1.4009698220587277,-2.0160072279218832,0.02250449636815377
2672,0.4313987972256827,-1.2489601794729719,0.8040919439985164
2673,0.3947134230298514,-4.033957108811885,-0.9799458954720411
2674,3.37312376302769,0.7363206697589133,0.8656311816828155
2675,3.643443049025952,-4.550597371138324,0.9967638201816356
2676,2.1847175229682025,0.9707405371919053,-0.9327852336416331
2677,0.06320165776416237,-0.5484965049346169,0.66880292552378
2678,1.2941876686079832,1.3790968990154742,-0.9746667732908193
2679,3.701758982729869,-2.5330628613203543,-0.9898402083676064
2680,0.08930176390251682,4.360557561533319,-0.028626406392052082
2681,3.2755196751165307,1.0349267455798925,-0.14329719290111262
2682,0.0036864400728996052,3.9207176576008624,0.9632283005843044
2683,2.3766145720778535,-4.7869450089337064,-0.3269335359008118
2684,0.8297137334284506,-4.822037436407233,0.6041308776892348
2685,4.318269533877467,-4.457825972270841,-0.9946527042330447
2686,0.06729749295378827,-3.3966434453567196,0.9670719075632607
2687,1.0953996796490915,-3.261611179622493,-0.9969624887368322
2688,4.446249105474245,2.049441019588043,0.15005390823069695
2689,0.013183729746603054,-1.5718627915828174,-0.23364602010399618
2690,0.025014723925789056,1.9910167985554237,-0.5462252106083226
2691,2.4462602566665317,-3.921503208199011,-0.8602524892124424
2692,0.8672537088527847,0.1610863568115377,-0.9474290879975453
2693,5.007092268478397,-3.2230026191844665,-0.1923211456196177
2694,3.561255015701189,0.11683092755730318,0.9679018691908767
2695,4.409059469433968,2.3948529572021577,0.9926378998022013
2696,3.3884471896912562,-3.0507677116322274,-0.9536713910382926
2697,0.9171252390798948,-0.8853125496413785,-0.7330929011923538
2698,0.002052377148614675,1.4440298626033083,0.9845404573987816
2699,0.4151685749001596,-0.49571059975301957,0.7515990312579166
2700,1.3439538037691507,-3.616261401030968,0.4315451882214881
2701,0.4772884390441827,2.5937178952744713,-0.6185241010543534
2702,0.5499211684076595,1.071686704696968,-0.1770002014163741
2703,5.805544085847695,-3.7082358961458226,-0.07477526678445136
2704,0.9854185850469389,-4.601758565215361,0.38295143458332587
2705,2.3221207481306676,0.877726105321174,-0.4763165268697423
2706,1.9634686714532998,3.199968254968214,0.7130055079001559
2707,3.8988992233353095,-4.1365330032291805,-0.7055837290552204
2708,1.4346680080187397,-1.857820359332878,0.9757386964717674
2709,0.5493297378987249,-1.0008803591459148,-0.804440134121669
2710,1.302466993819935,2.5352425101008693,0.9318407166143863
2711,5.939101521494302,-0.08561069572991098,-0.3212629246573895
2712,3.5235264067731134,-2.8032074533442253,-0.04777361203239761
2713,0.7675686608454204,2.373260715401387,-0.7642361657151395
2714,6.219931965546934,0.6626228719090506,0.7566138422880803
2715,4.60195703203241,1.5570632349112419,-0.43469116485131654
2716,1.7065555111054413,-1.1241432081043277,0.7916527540941993
2717,2.0190067451963722,-0.4118502030151383,-0.5063737408591
2718,3.9997577147202907,-1.1299272568940468,-0.40013183340957637
2719,3.467624589313581,1.3946487084331274,0.9950488826849698
2720,0.5625396483806762,-4.655745925522109,0.9330193221980292
2721,5.807873484251772,-0.9631734447537719,-0.9977848569806644
2722,0.40464112995397045,-0.25291438851518766,0.526447692347076
2723,0.07357528684680552,3.4394553304040905,0.9199171831513326
2724,4.08423636106191,-3.6565767415229002,-0.9544004084831134
2725,2.8099676138490617,-1.5762426433274026,0.791625355627281
2726,0.28968114626816654,1.2013723156942904,0.17547789126508742
2727,5.402984371339613,3.7007709925433545,-0.7904871564151975
2728,4.600238276060457,-4.141299042527992,-0.7269674993798385
2729,2.5170111664692505,3.729425315734961,0.6252551812715196
2730,0.11386740044530269,-1.262096376042404,-0.6317247601237845
2731,0.3337409199931905,3.0756309662886085,0.8327371686759012
2732,0.8408386005139545,0.24812367448065586,0.1218684010548675
2733,2.3626841654180866,-0.7320766787629731,-0.9992028336498001
2734,1.902703316978713,4.447899079039191,-0.9413762371219752
2735,3.6338590287886348,1.472242391550303,-0.8480275675828527
2736,3.743935703960879,-3.1042268068104564,0.678203977893038
2737,0.0061277208095088485,-0.8760049566481491,0.7567263124885484
2738,5.531107599316483,3.821384337823968,-0.9851374735773023
2739,0.8991611360341729,-1.366508901679635,0.9999654183362654
2740,0.4671892612982576,-4.603166130273819,-0.7847233521214502
2741,0.38309572818589194,1.9837792124219291,0.937898769030476
2742,1.818772172338433,-3.398060728140279,-0.7887977460561582
2743,0.38507783063305345,4.777865271894209,0.9220333524178848
2744,0.01962211649690699,4.799884433763033,-0.9770734360977069
2745,4.031339740586809,1.739137266255324,0.2211039157312161
2746,5.297693557589606,1.799915938788562,0.804973628103394
2747,0.5779578914426634,-0.669142917758629,-0.9889571878607348
2748,4.717659685004343,4.339154313060895,-0.9941932828043825
2749,2.7977309384590963,2.744592624473741,-0.3351118062806963
2750,0.009131847392640382,-1.4663439748269314,-0.9873621120432245
2751,0.007537126451890017,4.177751033020099,-0.7478690995197959
2752,0.5463524606197288,1.3926193474549873,-0.7608219484703924
2753,4.58939243786025,-3.5835909199951854,0.9393811623361754
2754,0.010756211148455801,0.08099586497546518,0.9907601571138861
2755,0.8766003968078999,-1.3344005116904567,0.9209700246851364
2756,1.7968975277844976,4.8038198819919895,-0.6059333071370288
2757,1.139775854883388,-3.20390690847368,-0.9300917649302903
2758,0.7687989788458304,3.8306224730406413,-0.9884646109924315
2759,0.05194108055495235,-0.32533972609323847,0.9738622157915998
2760,6.073348897777137,-0.6553802780848557,-0.7774647530177458
2761,0.026456192371601146,-2.0825612591059226,0.9974173285007514
2762,0.9377436900774476,4.619889784153921,-0.7837879220381919
2763,0.3124211249025211,-0.0856734786829394,0.07657301956086877
2764,5.040494208237055,-4.778858717155293,0.9973565338771259
2765,2.988828968131729,-1.9609544994265615,-0.9680817849580883
2766,0.6657825544634681,2.2842819817157176,-0.8892895761273646
2767,1.0044712981827049,-0.9837501230038894,0.7433674630297107
2768,4.750680105760062,0.8283736496526304,-0.7551366675430105
2769,5.035205182342119,4.466116950799975,-0.5605160931648909
2770,4.540047981413542,-0.41150729893415505,-0.23480412113973934
2771,0.414789504316932,3.4993978486840565,-0.9542996627590598
2772,0.4624859284359756,3.6063158332836167,-0.5494615948349478
2773,0.21099187366869254,1.5933376862406696,0.958091172726754
2774,0.6262730128246577,1.433045094054993,-0.9350888589868469
2775,1.4744419594223745,4.165615678290255,0.6064708063769212
2776,0.39194458969805973,0.05417911602576009,-0.9581313642317179
2777,4.104902146428299,-1.8496897715991323,-0.8320474767903765
2778,0.24205186265782533,-3.3708283658092517,0.7412942205662723
2779,4.4156216271139055,1.0897566729724488,0.9875499170027447
2780,5.259126591789866,0.3324951495299775,0.9441489680923689
2781,2.347099316310142,2.6956442500937836,-0.9897268325907501
2782,1.7752644000942206,-0.26576116392432425,0.8263084247846226
2783,2.1123807448348138,4.863198459865446,0.6696554829764189
2784,3.7012842937400108,2.5007326497099083,0.9701916778857529
2785,0.9160135592211189,-4.160932751210801,-0.8585617905765163
2786,1.7884370489842054,-1.075868586090336,0.9999529490699718
2787,4.8633163558002455,-2.651762330304038,-0.9022408198085292
2788,1.7546475464240128,-2.3665001654279108,0.3796944974243229
2789,4.216269769846559,4.600445130897109,-0.8230599955031431
2790,1.371252056562798,2.54927455417452,-0.9498821994675668
2791,0.029398618496358248,1.1473734372808062,-0.6719741388260415
2792,0.00040651517583813266,4.509601782671176,-0.2812974927021845
2793,4.036132532832257,3.6217485130510223,0.9987632243635345
2794,0.8576023147320834,-0.17318329278810385,0.7525530461865833
2795,3.4118153154963102,-1.1789497361567012,0.4588710784526597
2796,4.413578884799235,-3.638568076154771,0.9978485440009981
2797,3.9554885177851276,-2.996457889740954,-0.8261747897655315
2798,2.3955843614101573,1.0986903392394067,-0.9828438736918783
2799,0.1801973585225188,-3.7828209311900562,-0.9121344007157404
2800,2.5956788777949353,2.485992328832528,0.9191822216000709
2801,1.6113847429758348,-2.333206496546796,-0.9486898297461476
2802,3.0783741443228574,2.5883131703614257,0.24304688568510655
2803,1.5186363137417587,3.308535647456841,0.6266078637952935
2804,0.15841998441956556,2.9478883825508992,-0.46670276887491163
2805,2.550755488161187,2.371654449118048,0.7567166735261655
2806,2.935094029303799,-3.989090600030498,0.7268826226966735
2807,2.67456354932825,3.5989702117017295,-0.779742672618335
2808,0.1110007579130369,1.1462297293894128,0.8986429159196966
2809,0.13117763966506094,-1.7258713973267126,0.9992806361658474
2810,5.291312739772944,-1.0559739669176427,0.9124125702573024
2811,2.952322157003058,-2.9690559147362316,-0.6612502141577526
2812,3.0455614158854822,-3.372519094712274,0.8264784320064977
2813,3.9698247388193324,1.7480259524991313,-0.08141289902183498
2814,4.422627095945921,2.164263150253568,-0.9687437130725419
2815,0.765018443839315,3.425418782255427,-0.7553405490402225
2816,1.634985470017237,4.229458802081416,-0.8747014737640744
2817,0.32933567368606304,-4.4111527938093955,0.8867201160645184
2818,0.4794178985761256,-3.0041468454991915,-0.6328161787273276
2819,3.4762799331102188,4.4117438763003065,-0.9657676259603044
2820,0.08025215423889465,2.151933304482667,-0.9813096025916452
2821,0.5770813657700462,4.7736128227861006,-0.9691506866602337
2822,4.135319492380314,1.8344432455629427,0.729539741375282
2823,0.49633096828663353,-1.8967468872368407,-0.9504028664995571
2824,1.485677483824855,3.8513775151304905,-0.7225435137040859
2825,0.17163690903559886,-1.515609508509704,0.6209016349993901
2826,5.155977777085994,-4.6724212473340945,0.789930445772095
2827,5.476120371298281,-4.942446886175414,0.9710705291501487
2828,0.004041893723973539,0.21040008253647624,-0.5745040810957723
2829,0.43380574065840066,0.7720863031232241,0.7248932850982118
2830,6.1527143029703115,4.1432047270271415,0.9180656964336256
2831,0.2430475761309947,-2.1113404707833694,-0.06364162570217985
2832,1.6308199504504546,-0.5351015472084883,0.006388840494012358
2833,0.37237004691259207,-2.661062109266755,0.303616125392564
2834,0.008688304902472008,-2.5293162952553128,-0.04627207136497184
2835,1.4160482343635918,-0.7649686167363656,-0.6660538385061465
2836,0.09601255575837352,-2.2756493294720226,-0.17827263034016747
2837,4.936996441879242,3.166062258856213,0.9094416930946531
2838,0.40355605494880314,-0.09858186577592143,0.7646510601307431
2839,3.462861352623817,-3.780900630521894,0.9366050448826783
2840,0.2743798053411535,1.5162077043638345,-0.9746339588409185
2841,3.4548838975498968,-1.0989764631557786,0.9899448374091486
2842,0.8474762103627228,-3.97941949698843,-0.7663021973623351
2843,3.916736079637415,-1.659708600598273,0.8556741900762159
2844,0.8020710366785387,1.770816308110045,-0.1178671853128023
2845,1.2223625889113235e-05,2.862451340036001,0.9989050579976854
2846,6.037142573687117,0.6317456218530388,-0.8986595303995916
2847,4.273508791150001,-3.6021860973306383,-0.5817661718164686
2848,0.1455530773756889,-3.6557066538374885,0.8710726727119616
2849,6.1487527607803,4.037971638447669,-0.818937814427865
2850,0.9682327697203634,4.163166264853086,-0.819967510732321
2851,0.7535014754548254,4.555350582684921,-0.8532407475692926
2852,0.561674404171129,-3.9064007421830773,-0.8963494095600033
2853,0.9341861459274547,-3.5521245117224467,-0.12997120858976627
2854,1.3355375329997772,-1.053035702035603,0.6557942465535214
2855,4.949882027758627,-1.2590514522877783,0.989173191685923
2856,0.008637210819334603,-2.5003693243354697,0.9133896825360238
2857,0.42078891727347917,-3.255720674434751,0.9990837516125398
2858,3.8580809845794057,-4.058420071849094,-0.9810656554590379
2859,1.338163810470258,-4.065372589034441,-0.9542128459519168
2860,0.42594043316384395,-3.0118740061773144,0.9393605751130079
2861,2.2741568966356955,3.3117733803726317,-0.6810130776601456
2862,0.9036630424471649,1.5543805906514727,-0.9237083805832843
2863,0.03500275102888691,2.9555826646073786,0.7701815576723106
2864,0.2362836931533558,-3.264838962594209,0.9204103815984805
2865,0.2928614813653671,-4.75364943652358,0.9475049389562495
2866,1.5246652120033586,2.9753282329871986,-0.8829910576565114
2867,0.13857895494885744,-2.8412860932054826,-0.6275819987066422
2868,2.1394548382829863,4.805172441832017,-0.9656591339445618
2869,1.8413215144397435,0.4864612866885052,-0.39424361068677133
2870,0.05612263081715748,2.6725924482578822,-0.5252207361404126
2871,2.505121436745309,1.471341108875011,-0.8924533633000038
2872,1.1028063799430146,0.3484154718335928,0.2094984154532191
2873,0.45770116903310115,-0.42992608701058277,-0.6405956712845219
2874,0.5587767076034287,2.6765757314035366,0.17737250716238498
2875,5.045862844342085,-3.0664332206983937,0.9540447257358243
2876,3.9986511058253256,1.796717766874548,0.8155854254782136
2877,0.13058487853602452,-1.9241456290714254,-0.7585684213665514
2878,0.09935393346730968,-0.49813601447295497,0.9999996144781415
2879,0.0060322385193774955,1.387019680628513,-0.8697755197517181
2880,0.5843798162694297,-0.5729700146890258,0.8307095010229761
2881,4.445259073291685,3.4148518060937807,0.9934306473539125
2882,0.2402367873020627,0.6645416166295046,0.8545755301485621
2883,1.5229641334289197,-2.62861342843021,-0.6079834553445238
2884,1.2819780554437437,-2.818166693972218,0.7311459721452328
2885,0.0033732218916475085,-2.0929964049655467,-0.8481640613440172
2886,1.8884391784767118,-2.6327488925169664,-0.9990749504291857
2887,5.223669095704447,2.2562172697748837,-0.7119571784113369
2888,2.965739823672476,-3.522825568805822,-0.24033934852765715
2889,0.37757510536320976,-4.172163457684849,-0.7285604458297017
2890,2.549282760261769,-2.4133576168641566,-0.9223025665021463
2891,0.45648751789435044,-2.1232201917325257,0.9212216877618692
2892,0.39227932420899503,4.492783456688716,0.10229427950868922
2893,3.996015877790005,-4.831079420079102,0.9969674383558077
2894,2.5111881207320135,3.1034074753308047,-0.06756703593226267
2895,0.8755248664063636,-4.944212999054242,0.7907614586611916
2896,6.10686402788304,4.652326849632292,-0.9610344345405831
2897,0.7748888998825465,2.461135377713706,0.5221838552366874
2898,1.3365202516530441,3.6916470674382644,-0.6484107125621839
2899,2.4220929024336453,3.119169393141087,0.053728177559675246
2900,1.6998155462470077,1.606681120630732,0.8777066412508764
2901,0.11876289333595184,-4.197642212917109,0.8194311957181509
2902,2.326999347932231,-3.961717031685248,0.9859421112551906
2903,0.4484899948650277,4.296951484764488,-0.7411907400452027
2904,0.19197441033362583,3.1180536256784226,0.4980522389878541
2905,1.7121381183195616,3.2570117746725487,0.33006985393970745
2906,0.024958003491430927,4.729735614479111,-0.39326210221671626
2907,0.008988166525253416,3.9539247594067426,-0.07575465962706782
2908,0.5764317927559873,4.200703011844849,-0.7705964942059161
2909,4.687615030965015,2.6535620380875145,0.6881469739840067
2910,0.06934887616744585,4.048295375379853,-0.9474411271666403
2911,0.9849554939896799,-4.328180343099063,-0.8120293887022667
2912,4.152749989462358,-2.81017558745956,-0.5640417294557507
2913,0.007859018132695194,0.7813112950656187,0.6642288139563609
2914,3.0546830936714318,-2.120529930289934,0.4590964261202791
2915,2.903641959604022,-0.7609236812386619,-0.9682787622883822
2916,0.5796486767521472,4.200391501230447,0.2812057667379518
2917,0.058044596457415,-0.6532576494512892,-0.9515671516844074
2918,0.0010136784674150085,-4.993357575106385,0.6243888573284285
2919,0.21197466898730197,0.2084499004453475,0.3719571609357954
2920,0.6198163338093151,-1.2477633318352979,-0.7827772985071224
2921,1.3559492900867678,-2.0531653213211767,-0.9991744262175893
2922,0.4316843726607464,-3.6392975330144384,0.7541682804429501
2923,0.8682457641779515,2.507196518227147,0.8660100579626404
2924,0.2277089990317899,1.4806248688021197,-0.9636865165678291
2925,2.4058191389773365,-1.1094569340661122,-0.6418964082311718
2926,4.017553324284985,3.984877056737666,-0.8679606675781405
2927,0.3355740729519706,-0.009799681286898121,0.9966987473852312
2928,2.623384433153076,1.8078453620339632,-0.9999119802302238
2929,3.46131268228984,-2.0753171855297614,0.9857074419942766
2930,0.3191001720568598,1.7512376780990717,-0.024535954592363095
2931,0.7528134199601235,3.7215262094691024,-0.6598647021522428
2932,3.342666724022976,3.183688202685051,0.4647130419020555
2933,1.0191028914782525,-4.954425920103461,-0.4905894879646335
2934,0.10811431091444897,-3.71139377537557,0.29818102587864986
2935,0.3157883571815642,0.8553199281821744,-0.8082739355185437
2936,0.3485266993001695,-3.134127296054212,-0.9855154309905688
2937,0.12462188997081443,1.038864161020177,-0.9430905623596462
2938,0.5213765415648735,1.803896270413853,-0.38566280787133306
2939,0.6582855351735404,1.1330616942665683,-0.7106841686253734
2940,5.520249284521876,-0.5405610153740739,0.9845635985102407
2941,2.0147819988933975,4.933677134534747,0.5015085038233609
2942,4.0040436825907495,1.4982615648690842,-0.8918489161330141
2943,3.9395273386478107,2.7485015803767423,-0.900711349372061
2944,1.5189509295258752,-1.8195497688291793,0.2797268920722623
2945,0.45281027249629197,2.234818967561255,0.6304198321188282
2946,2.6062236811248995,-2.582762489853808,-0.7246171029448644
