,0,1,2
2229,1.4048272456125033,-0.14451177773240137,0.45094291439115547
2230,1.6411949243806148,-0.10175418322498847,0.11265386230658696
2231,1.3912210235224116,-0.31509514711361475,0.96849970345869
2232,1.3218277000448677,-0.17600377546747042,-0.4645131182317457
2233,1.479940779414982,-0.7042198582137523,-0.8213384773830905
2234,1.5041189549022858,-0.09542621934666948,0.07335475312004154
2235,1.3818389341193795,-0.03721028104439234,-0.9976299207545217
2236,1.657473529035027,-0.1118604797087573,-0.8846707485301053
2237,1.2776481152265455,-0.0529742300574101,0.9998316989980295
2238,1.6042703883700948,-0.1339289523080313,0.8685183596826751
2239,1.4195817688184302,-0.7814260493012265,0.9997029654058546
2240,1.738575199886036,-0.5915097966723828,-0.5956181641669093
2241,1.482471534438285,-0.024641987354226028,0.921481844203319
2242,1.4167699011552108,-0.027670826523850216,0.26357982009414244
2243,1.5729382145400355,-0.029554916910018887,-0.9908118977263467
2244,1.1426418994115481,-0.1353056292180232,-0.6362165311872916
2245,1.4808113952881277,-0.07541871694978182,-0.48860618938021505
2246,1.3571405236274092,-0.20250053187881406,0.18457885754561618
2247,0.6969824769002668,-0.08078385005487566,-0.8918910575038733
2248,1.7030001231339436,-0.0629167862915702,-0.18052547577754044
2249,1.1456040085045882,-0.062449885525986605,-0.9207949383151589
2250,1.6642597546724534,-0.04715330595097801,0.43979844488906206
2251,1.4853971754134847,-0.3986172526619561,-0.24116109203217828
2252,1.6620540363423573,-0.10504683870002424,-0.03851422662538236
2253,1.4656383182530512,-0.26390484761076693,-0.523810447928704
2254,1.5432471475163756,-0.027119432162131533,-0.02968636034124228
2255,1.6706644303745866,-1.099577562984806,-0.931987113076152
2256,1.5858041936993044,-0.12970772575437048,-0.9902163871586673
2257,1.4533273927839518,-0.06262618424517472,0.4155771085340179
2258,1.3982413654412902,-0.051230314273428904,-0.5271168897841259
2259,1.7246909325683153,-0.6443783153770503,-0.8855400868375988
2260,0.9304508262073274,-0.7979382585038837,-0.9839578035067663
2261,1.4489002094261088,-0.026665737725266946,0.6459842285771656
2262,1.6959383032810402,-0.27934141447094596,0.9972124254283851
2263,1.726999348758667,-0.4089565794262119,0.21403038735754726
2264,1.430988197776043,-0.17925403579227955,0.20945473961191904
2265,1.6208590676804422,-0.09159724805642266,0.19080213652570518
2266,1.6467100963748402,-1.3242648232024943,0.9124509246751479
2267,1.473332855505329,-0.32948277194853876,0.6885097956536732
2268,1.4112687412229052,-0.08218107564076786,0.856728740997592
2269,1.329269532454727,-0.15797949226012714,0.8417290707798772
2270,0.17978054292345527,-1.0283875316283964,0.8624316101817654
2271,1.7083220454493997,-0.530294208211836,0.5052299219446775
2272,1.725103252776645,-0.04789687836021842,0.0359043703583089
2273,0.4918480596472182,-1.0328384364959158,-0.3148202300898083
2274,0.8880957189031198,-0.32152648531873357,-0.9228244191987086
2275,1.507986016421869,-0.4633957971618104,-0.736250810835179
2276,1.552920674000628,-0.9018860917599232,0.9887937831535287
2277,1.6454520585578463,-0.3167092209931014,-0.32404628388801787
2278,1.6464896295046247,-0.07982086643594298,-0.3848225342087298
2279,1.7516143462922733,-0.08393771409942496,0.1483328469562751
2280,1.3984300470885158,-0.20380218893832902,-0.28344247724621774
2281,1.3218669309694961,-0.5814195139091964,0.029918139912888952
2282,1.7221180298982657,-0.1538668453122607,-0.6437877463481896
2283,1.5647632695082754,-0.8087597140438032,0.9855560510849936
2284,1.1466373370179095,-0.2335599775971023,-0.1380011328653008
2285,1.6274994909494085,-0.0880089178878999,-0.004978474765473197
2286,1.0787679313525538,-0.028221988777445396,-0.7051276196387514
2287,1.0533564917418987,-0.08915364675713162,-0.5646122505667236
2288,1.5535938671831648,-0.17232699679508112,-0.9930108355763778
2289,1.716873799872821,-0.026565192105345043,-0.8369865972215815
2290,1.0237095533964546,-0.23176050577218035,-0.9225293578056755
2291,1.6172693300304175,-0.8588920903422417,-0.4374993034548407
2292,1.4815306749295991,-0.5373309821314767,-0.9970287081356245
2293,1.6042306662729753,-0.04865861079092371,-0.4506133214785009
2294,1.3723209960306324,-0.0728985834462823,-0.6803686673077363
2295,1.4868808734379089,-0.05189928946103221,-0.7390873743271255
2296,1.0623050052774479,-0.04462688723391263,0.7297858995580657
2297,1.542751047123037,-0.20898720243282098,-0.23618141962762776
2298,0.9818641155975711,-0.31486836971559773,-0.23464848035087466
2299,1.1998727258646358,-0.046046320636746005,-0.7694734156275159
2300,1.55434054505751,-0.17347387038335943,0.5409673275407891
2301,1.556828027195707,-0.03783779292394895,-0.9827876147717122
2302,1.4622151096547125,-0.5943521652553159,-0.045683735192078204
2303,1.3567763035315106,-0.06890963752328078,0.00447314928732019
2304,0.6521576943897716,-0.2532726439067706,-0.8985076404098209
2305,1.5847850414164721,-0.7372677339173427,-0.6659001785783094
2306,1.4538621111116101,-0.31938482447445316,0.729670075026764
2307,1.7340511196788226,-0.37597321007512596,0.5214719747996273
2308,1.6055281915178177,-0.17849657734139426,-0.7702754752252163
2309,1.7639411297618317,-0.08292323361859497,-0.8909518145964456
2310,1.5966288649961904,-1.0319505027316795,-0.9638830801981499
2311,1.7328316348066422,-0.28325642093858355,-0.45119405429067333
2312,1.7158336324605226,-0.06818956885558845,0.8312771210524071
2313,1.7345379604663087,-0.19128677890142912,0.846463554430594
2314,1.1202774530228712,-0.03464230723315659,0.3190602694986607
2315,1.2616565046005634,-0.20529202932086557,-0.040708480878977764
2316,1.616695337921689,-0.10037567057761848,0.5729664621166725
2317,1.3682147342119342,-0.03916654723043245,-0.40141634336376564
2318,1.6449152528065085,-0.2142121495937928,0.9463382754460354
2319,1.2234318902767916,-0.10068561216993915,-0.03389778845926866
2320,1.584183928473733,-0.35972876356801053,-0.7694916329703952
2321,1.3726179731362933,-0.02761390175751323,0.26921067778060953
2322,0.998770269978805,-0.03090115784090823,-0.6911050740450371
2323,1.6588860963637782,-0.5060726061278171,0.9995804970724318
2324,1.5903978777534369,-1.106341199149131,0.6894198403969275
2325,1.1660227978286197,-0.5703779710300785,0.760175547936431
2326,1.420830663009268,-0.09810407138901256,-0.7052726480044796
2327,1.1798681746883188,-0.21910181494504088,-0.8974015936758131
2328,1.710746073419925,-0.3589722506151153,0.6642655038280006
2329,0.8329942821151082,-0.5050813499677971,-0.4484273625648834
2330,1.352612935787051,-0.14027922887727384,-0.3985459297924667
2331,1.3496170532198644,-0.15792661997324065,-0.9498204512329252
2332,1.7418080248070091,-0.537485623639433,-0.07271095894212477
2333,1.3792024949698205,-0.09731914412727771,-0.9254404253439076
2334,1.6918692336555792,-0.2140281780808186,-0.999718272194246
2335,1.646270332380389,-1.2759146377976534,-0.9330905952057809
2336,1.5810998504866935,-0.042890855115054694,0.9994304386649472
2337,1.6450424689865408,-0.2849876289969621,-0.567226274055768
2338,1.6737234428190533,-0.030252762271581843,0.9868426603789459
2339,1.7335257429490114,-1.155805657109635,0.7358959063876584
2340,1.7479057176971387,-0.23624886408233153,-0.011435750097021979
2341,1.3442726867975185,-0.03073363405792533,-0.7500001763411016
2342,1.576251810492661,-0.11494230637385897,-0.44399487150270234
2343,1.6173652582170939,-0.4918939159702498,-0.702653771016104
2344,1.6145458371885089,-0.9043885477627984,0.7834579311493979
2345,1.7166923141995554,-0.025908247228079564,0.2829412193670402
2346,1.757903619610861,-0.18293172802962357,-0.941322861554825
2347,1.6396188398795843,-0.05263188709523792,-0.788513224481416
2348,1.7511771771188933,-0.16921194081990246,-0.8579876747011216
2349,1.7230056225364891,-1.1060521305805762,0.4897312123722723
2350,1.6231003955485597,-0.12920925587534535,-0.5744075174920482
2351,1.7587022545306914,-0.6778484702960391,0.4891881079421385
2352,1.7058801864485114,-0.5189875318893346,-0.9289194539830327
2353,1.672040277073311,-0.043321186523916325,-0.7928685751060423
2354,1.3586596572360385,-0.026317096250993828,0.9831773798328249
2355,1.7457651299561985,-0.7753217280236615,-0.8944548257842643
2356,1.7111108302848346,-0.5611541232780697,-0.9808527146072518
2357,1.6075273347491046,-0.040939942390243025,-0.6741453156658417
2358,1.2592159279789574,-0.26430516576572444,-0.1568911229396713
2359,1.6750487725913106,-0.3657102626106452,-0.07679179795990101
2360,0.8014941552188036,-0.12269409697109662,-0.8279830467513334
2361,1.1997570559847412,-0.17132758297360343,0.5168085920859136
2362,1.7674075505578983,-0.04439303674237445,-0.6702569680187364
2363,0.8962481196355048,-0.0973942944183801,-0.09039547709041082
2364,1.4163980422778553,-0.026884582794585627,-0.840457463670571
2365,1.0552700330143199,-0.14156958211342935,0.6233855047652345
2366,1.7515253779486852,-0.15022973772746137,-0.03667753946661501
2367,1.6394067192513093,-0.25474414063609885,0.7843948913542145
2368,0.5186370461970259,-0.04608179802148872,0.86965836169792
2369,1.4445968351612095,-0.12022480953455583,-0.035344920351289326
2370,1.1129837813459913,-0.995593524808341,0.8131428311567412
2371,1.559629986859366,-0.13591900512704547,-0.9133974105965436
2372,1.683813891245809,-0.09397612920328852,-0.08979463428276029
2373,0.12511149628295834,-0.4206132755633136,-0.9617461445982338
2374,1.5312949275315586,-0.08007738661174271,0.9486126593441333
2375,1.7671896455830263,-0.03010097142930799,-0.32901842973212925
2376,1.7308204364972064,-0.28794191566612987,0.9915933390436744
2377,1.5126029458054862,-0.07336771514584282,-0.2828068871562681
2378,1.7032852911433247,-0.5541194657555533,0.12319202294962696
2379,1.361393123672185,-0.5296804767239122,-0.7745774074215478
2380,1.766142105207328,-0.26461824323023725,-0.9568604515871749
2381,1.7205408635054744,-0.10052552186583091,0.3353824694259087
2382,1.575411596267115,-0.5828961470400174,-0.9476257009426781
2383,1.515911234561715,-0.4634901912531584,-0.31613367851524693
2384,1.4739955148218522,-1.233762885190735,0.621765075790007
2385,1.7357074421763814,-0.056491460938235545,0.9248647842282932
2386,1.5911543649195696,-0.5117926801621532,-0.9450696178350025
2387,1.7656496725541708,-0.9661003594064367,-0.5442380519711587
2388,1.7102163125420793,-0.02452779160077558,-0.91091347500287
2389,1.5046020601851477,-0.6403490803370273,0.9999916387784237
2390,0.5175312838349899,-0.9657510260639173,0.054959744355227394
2391,1.4255765238335,-0.8609159119275753,-0.5434988379462099
2392,1.6405106683713664,-0.033872437362737096,-0.0640884576697767
2393,1.1106385916979011,-0.3594075835505069,-0.2412536373681697
2394,1.5377308039001787,-0.09430844643471267,0.5148142506570849
2395,1.4690918939186757,-0.7666597918136865,0.9799021656501846
2396,1.755185775580995,-0.055558822400792775,0.9872567908683348
2397,1.657573160058932,-0.04254553704467329,0.1753849849640087
2398,1.0041208654372138,-0.18067794222855565,0.9797203324335548
2399,1.7411803938438646,-0.03990829052231098,-0.686081159177698
2400,0.5585661329231946,-0.4827499716680683,-0.21360489945608907
2401,1.480156330631932,-0.27291795732542035,0.8919636185342995
2402,1.1341752507335574,-0.029556412042900177,-0.5681779782843315
2403,0.7736571824668685,-0.47579253611731975,0.32033705596888346
2404,0.772803022514595,-0.1127257372079968,0.5224267968091576
2405,1.5880509921140584,-0.1836968953320986,0.7092471585309791
2406,1.291663908963719,-0.05236611927788904,0.9997531260619839
2407,1.1668459342032769,-0.031369613544250635,0.5107051485639519
2408,1.5067143395098586,-0.37672697291039037,-0.20371161651857497
2409,1.7550352475476263,-0.038025516596097333,0.1443698873184945
2410,1.6920472403950924,-0.482149080101989,0.33200821559258553
2411,1.7271198923605564,-0.05709756895032907,-0.02706200866472842
2412,0.9026968943787084,-0.8589709637062257,-0.3154030042609358
2413,1.4375019075896367,-0.9648825285386706,0.7679299403566693
2414,1.739303444309444,-0.1841834440369944,0.8994094624915727
2415,1.1882379552769127,-0.5369933301426597,-0.9134067759468624
2416,1.507116843712054,-0.26592221784681935,-0.2718603810894897
2417,1.3276685954713439,-0.05226985458974519,0.21071817757320913
2418,1.2647027242167903,-0.02524566966715413,-0.11541635907124159
2419,1.3631503242479655,-0.04580687130818899,0.0947567708452313
2420,0.8710448183656776,-0.1692308259786211,0.10153204408137245
2421,1.393395946747635,-0.047271342105742506,-0.05729284265252743
2422,1.1824575265262072,-0.07911168957101185,-0.9998771191736299
2423,1.4417231444278262,-0.2302055076263792,-0.6322206385677868
2424,1.5884760007851757,-0.9150275188356447,-0.9557631565468893
2425,0.8370055706908397,-0.14537911890770122,0.9142394012257066
2426,1.3999475992294061,-0.11358040675364807,-0.23356132494966392
2427,1.4614891390970324,-1.291541359771799,-0.9999877567756443
2428,1.6595832247236528,-0.09342057937376898,0.11775747709633558
2429,1.14875906129283,-0.06057515142985925,-0.914767842572199
2430,1.7287415117395037,-0.7412216048169269,-0.24416473407754874
2431,1.726378626557476,-0.08823090005065592,0.09234722685892259
2432,1.3609286520970163,-0.12853692274650394,-0.2407795501926163
2433,1.6580608250799216,-0.14636328928540196,-0.11642170403531285
2434,1.5320261216835958,-0.044992936339045164,-0.13160664486801246
2435,1.7374481112137974,-0.3090568681474728,-0.6565799769912847
2436,1.7642201467396803,-0.054603601768812224,0.21572323370997928
2437,1.6099999139929493,-0.5313001852325862,0.7918008086740494
2438,1.7012940321071208,-0.3650303615897364,0.9572175499700156
2439,1.0616630743534197,-0.16362609041119547,0.4563715312575241
2440,1.5292715656733709,-0.3864565855878369,0.7439542072515877
2441,1.5105976984045333,-0.03575348474331088,-0.7621612962554248
2442,1.6083646733163086,-0.7696059467756875,0.055269628863382755
2443,1.7672770083499532,-0.04746170486786046,-0.11058839166123409
2444,1.6486852797357394,-0.03258147915729361,-0.6594168627506163
2445,1.2057978260790252,-0.06915951786310555,-0.041832866816436345
2446,1.546371577960051,-0.7033730424534403,-0.6599769088266217
2447,1.6402820216077105,-0.033766356958342465,-0.6979962849440906
2448,1.618688316553029,-0.0965844639882174,0.4916250154966024
2449,1.6139770064680432,-0.045584463688649934,0.731519896934029
2450,1.3026572308748423,-0.04973573470225891,-0.8766218803482718
2451,1.3544745329655488,-0.042725653042995394,-0.3496238955937006
2452,1.7273624521728286,-0.03674159562799857,0.9986799001629281
2453,1.6741767101517564,-0.1241908150631183,-0.24703385300977082
2454,1.7446652078956038,-0.7271991542414337,-0.08096059088924214
2455,1.5599471979685318,-0.9602944102188605,0.5663205678954166
2456,1.5607173043557288,-0.1671690395843921,-0.8048184983450271
2457,1.6545359168450258,-0.5145269316216574,0.8231865575947122
2458,0.40430039137941615,-0.09454511284735302,-0.9702033892134643
2459,1.6935543172530663,-0.1929828859593476,-0.5134148027893922
2460,1.583791601745928,-0.16165199490633164,0.31177831281779084
2461,1.3362212280781658,-0.07067363672065607,0.9847155080013068
2462,1.051301348828657,-0.9079229978194931,0.039747018408113885
2463,1.292736354192363,-0.1759543402631626,0.10839700767958242
2464,1.3761266203191147,-0.06574472628131259,-0.4206150114789807
2465,1.381356139946931,-0.05461367083949889,0.8907047640213182
2466,1.4727929573256893,-0.030170854397060527,0.8986836129645923
2467,1.4274026893610938,-0.03297860415710964,-0.9445284502306722
2468,1.6586067919774043,-0.1779674161397024,-0.8111790815377489
2469,1.2246377409248352,-1.0563462367499947,0.5271793788881943
2470,1.662721465414576,-0.13078142452372019,0.13630796401922238
2471,1.6983894545815021,-0.6315271240374082,0.287947164682355
2472,1.7466967608098214,-0.03656667460146017,0.6672589509619848
2473,1.7144766476763371,-1.152241137506727,-0.603747370671089
2474,1.5925181639297448,-0.23242788813512605,-0.17343670689835572
2475,1.276876272557522,-0.513345602829118,0.41961943660523715
2476,0.9533348509379482,-0.23379995230229672,0.5719861304651119
2477,1.7153980911371716,-0.05864826095425338,0.5479058502642599
2478,1.383569724188684,-0.052746955082025496,-0.599331966720948
2479,1.4703138425968896,-0.04675396649628474,-0.9646084116122531
2480,1.7289275314702377,-0.20885612053155972,-0.4733263423999148
2481,1.0872051570562682,-0.07752556003230954,-0.47915767770369977
2482,1.6498276429624792,-0.3419992107280949,0.12467633544012335
2483,1.7365225527508121,-0.23449194423601197,-0.6377434973551862
2484,0.9195535435670283,-0.3096106590684234,-0.022929642819188908
2485,0.7048878424858447,-0.02723786730279494,-0.514636601015987
2486,1.0166441445789698,-0.1056206112702301,0.14689200978640118
2487,1.3937816403827705,-0.2718583332576147,-0.9802407929298042
2488,1.7442333631361184,-0.02906629003139866,-0.4443723800006317
2489,1.431593612828823,-0.08152340082766592,0.7879848754772991
2490,1.1254155928159726,-0.4754587110158042,0.9997093240529981
2491,1.6689573795555557,-0.26060911301413914,0.11208581392382228
2492,1.5804321095951217,-0.05732773093544792,0.9870230878672875
2493,1.6342598423502888,-0.7067531395275563,0.9849083378825282
2494,1.6746647612122598,-0.3729000216878131,0.9460654444404692
2495,1.7426363733428816,-0.7226122069215319,-0.9939749988527775
2496,1.5338082662558077,-0.20905531679891814,-0.7234452923807446
2497,1.5468408207324518,-0.14429495447691346,0.7029104791758556
2498,1.4324432980231088,-0.12537412055945818,-0.26435999062466303
2499,1.4807397494010979,-0.08856827110724087,-0.7758031745619506
2500,1.661268766427334,-0.38487680044708183,-0.9915665581808093
2501,1.5460302473603869,-1.3271848651849125,0.46819169090260093
2502,1.4562315569256088,-0.033720310234476504,0.5741596001442042
2503,1.3802736567345184,-0.17111768958169718,-0.1267394521128521
2504,1.5499535243460536,-0.09828463352234154,-0.8521677126791721
2505,1.0840017298963653,-0.24979014190352136,0.78337301661382
2506,1.691980462180862,-0.4287366945575993,0.7953201553534744
2507,1.6864656278916876,-0.9500728248498871,-0.9172572727767817
2508,1.356825058285412,-0.5028701931975386,0.9771757629348349
2509,1.42463852670546,-0.07200517400537272,0.269356336483635
2510,1.6259559250077653,-0.08808463500645577,-0.8627616911158085
2511,1.6326146971206494,-0.05456229947881744,0.307975388119287
2512,1.7157395862075895,-0.46688475764077336,-0.17893172049316558
2513,0.7522762764506071,-0.3885505407606447,0.6179540689506848
2514,1.6842315152121368,-0.10056428423718705,0.5659374814050453
2515,1.7404102896207245,-0.2866562080937171,-0.5276098516659276
2516,1.6200890410608157,-0.09102373711209194,-0.9803114181114374
2517,1.7641090340779757,-0.10440705335579116,0.987565683060725
2518,1.703814296948445,-1.019531274440785,0.8646782068154168
2519,1.6007151155900678,-0.3823203315999589,0.27011966976708307
2520,1.503935562270801,-0.22883232099172182,0.8282642744624068
2521,1.7476254986382571,-0.028538960057459487,0.8194418588365227
2522,1.0848080648929153,-0.06856593547157666,-0.7028148923273476
2523,1.2915997074329835,-0.1360008434388351,-0.8631527162070246
2524,1.624626547326706,-0.07216618287666304,0.8792496058778372
2525,1.4823667250295958,-0.7448424063395841,-0.925381893812006
2526,1.751047903577245,-0.1587524846689673,0.8142589522234525
2527,1.7375430012597133,-0.02794085465876927,-0.6676337570775064
2528,1.3642104268650428,-0.053312431056588706,0.34747027957759014
2529,0.9434872427761383,-0.12440386583109304,-0.9313387496131722
2530,1.5852207609983098,-0.5532124950101515,-0.4051451531361601
2531,1.5925646097021489,-0.07028915682047224,0.8755294865777115
2532,1.197225075413237,-0.08262966766927897,-0.5003407039173453
2533,1.540144583641217,-0.5127236771117512,0.011080171449590469
2534,1.658671356829502,-0.04801635880708069,0.16192017763687216
2535,1.6928146856718247,-0.28789180485009835,0.8412103385481007
2536,0.7110349874543198,-0.07819620549043907,-0.8726267535835979
2537,1.5915816524766495,-0.17635065213854142,-0.9999892413228271
2538,1.5416219134149873,-0.18857018345566562,0.48002477930255694
2539,1.3757241784992829,-0.10541602199823161,0.46230119770070793
2540,1.6015744677225758,-1.28312454448495,-0.4128874682952176
2541,1.6509950466847763,-0.03808038884145105,0.9321483091248547
2542,1.5473987600571955,-0.026863895444145983,-0.11487029402425998
2543,1.7028756255607806,-0.1003803292899757,0.6231916024256355
2544,1.7516031796077844,-0.04065588575489287,0.8804608716807976
2545,1.7464184011392083,-1.2918518445793024,0.7212442394025363
2546,1.6794463435452607,-0.5704628344645452,0.9096511732440354
2547,1.5078622838640796,-0.23963188030674215,-0.7244032549883729
2548,1.1077165374945739,-0.04322757299364828,-0.903533569436784
2549,1.697875343370509,-0.03498739857561465,0.954051950174795
2550,1.5211729043603575,-0.03832333626452545,0.8435777732347516
2551,1.3440911822690147,-0.06884752001334529,-0.8338580851866884
2552,1.1825520782277612,-0.14605767371475595,-0.8632974638158625
2553,1.675056280585385,-0.06794817348118588,-0.960367390316001
2554,1.6716452890598577,-0.5034252101622982,0.19662559429640367
2555,1.6249734236585684,-0.6705889903873401,0.6988571127814289
2556,1.7048799355479034,-0.21859180581216647,0.7247764449773575
2557,1.264550635741787,-1.130391410540528,-0.33939612210515935
2558,1.6913335439214312,-0.9336609614156571,-0.036709993716158844
2559,1.3400499298658302,-0.10743013408049223,0.1114066276684593
2560,1.2895581447286502,-0.2122918913884521,0.9060225303841289
2561,1.595120765715443,-1.2682047584831042,-0.03893559592524035
2562,1.7619384572623549,-0.4000098805314808,-0.620949254488228
2563,1.5157512701040556,-1.1865763538421847,0.5593124072394389
2564,1.3682813851023194,-1.2955607419295418,-0.4158384734992485
2565,1.4322893425317347,-0.02591216501267882,-0.19660839505891523
2566,1.6403841855662735,-0.23239462141111783,0.12941697920330544
2567,1.7460518550234907,-1.121172903596177,-0.996722845247344
2568,1.5465923628020732,-0.18505079728734414,-0.9872428131556693
2569,0.4994987637193282,-0.03710462825431449,-0.9642685440381401
2570,1.707364815220513,-0.19539338164550518,0.09084418160531091
2571,1.5528297324666627,-0.39344058050482117,-0.6315207772549685
2572,1.0176027702173784,-0.6113231365161571,0.9633760210370925
2573,1.329799121271555,-0.5143206440779482,-0.7083012250233869
2574,1.5864242082459041,-0.3047693339635556,0.9980838439044822
2575,1.6348642443599677,-0.04239784347530222,-0.310855445710656
2576,1.585575754765679,-0.273505735323061,0.42941118163152336
2577,1.3141605579972724,-0.03332506202979762,-0.9996343815170105
2578,1.3354109547175554,-0.4684014988218506,-0.5981663419263696
2579,1.144588771509229,-0.0792321085504244,0.8070430649819141
2580,1.1838762662625941,-0.04680645296510189,0.19552003922032654
2581,1.6464559530639185,-0.2761609671579447,0.9999444406890948
2582,1.5639010344532338,-0.07093955275421596,-0.39216497239479436
2583,1.44801246810596,-0.02794920915297751,0.2860107639945161
2584,0.6606598215873238,-0.13688358568355308,0.848074553813442
2585,1.7217808828335974,-0.04103557912521756,0.5873152999897706
2586,1.618641283891835,-0.04026444796937253,-0.9885040573479789
2587,1.7452909514938464,-0.08496582051960413,0.12778408076736059
2588,0.9575009808188246,-0.12682632314693615,0.9711464405354435
2589,1.6473301282232922,-0.3626380526054412,-0.8626568236797834
2590,1.4592452887441925,-0.2701932650710224,0.9722473330425392
2591,0.7478377029315313,-0.22952627042921275,-0.997063182967595
2592,1.6618224560082535,-0.6833130843329711,-0.664246300194723
2593,0.7489632675457913,-1.1896903640125691,0.2626021752182409
2594,1.4396840237885122,-0.7996589628916557,-0.2085576892500133
2595,1.7263843592846853,-0.05124461734846317,-0.08550574773798104
2596,1.4774292189184337,-0.03513923788163948,-0.9572133047181891
2597,1.7620057215642029,-1.048187120249874,-0.8149254867863862
2598,1.1672910470135283,-0.7247982198160117,0.8138120990826223
2599,1.7617965809126543,-0.11791406700746032,0.010728625811299256
2600,1.4507317229076453,-0.24113440832227354,0.4231621202794458
2601,1.5633188335976416,-0.11000752667920422,-0.9868728108418567
2602,1.1962777972362764,-0.03903198849234738,-0.28743958775676215
2603,1.6936333000834818,-0.6865480096486573,0.8196532273315386
2604,1.6605174741015463,-0.40170374640220874,0.1870118819481498
2605,0.7848612614100273,-0.3286632391262345,-0.4522919566710312
2606,1.4435916687087798,-0.02894560796078878,-0.9989097557815235
2607,1.6406267279488742,-0.06157058022592367,-0.9986532919783442
2608,1.5340234586817154,-0.134451529719828,0.48574688895690243
2609,0.9045497980667692,-0.07171221971882817,0.8389735990361187
2610,1.7276263556404503,-0.1635770066429789,-0.8190755290181064
2611,1.733197968426282,-0.360743031313116,0.628861862841231
2612,1.761703989068796,-0.04442481497007604,-0.9615959347792692
2613,1.6870673084051644,-0.1592425026967646,0.9992492064247961
2614,1.0509267495823496,-0.6004380002401252,0.31478787056977753
2615,1.6553004431702116,-0.03437824180164328,-0.6137496349455047
2616,1.0715325078446667,-0.0594970677526062,0.21263571027903633
2617,1.2154905916393706,-0.1081200363956357,-0.49513940252590577
2618,1.176866038838995,-0.39732365728660335,0.9463447317625417
2619,1.7135486167175797,-1.3270915649631978,-0.9998012732812687
2620,1.7587144290424424,-0.038339379587541744,0.8017616780181102
2621,1.4140695940514303,-0.8847672006958877,0.6574491255852826
2622,1.5862883262079555,-0.0504779528660997,-0.46216281803385206
2623,1.6069418109276472,-0.8704520250665034,0.7294600667397798
2624,0.3843596465952202,-0.04547309624498842,-0.5446070629058103
2625,1.6757014999604876,-0.20967795401756917,-0.6070484430169927
2626,1.5899699076973657,-0.07734467739318485,-0.7874830043605529
2627,1.5602382556063008,-0.04787939603079566,-0.006302082436471664
2628,1.7160492753795735,-0.1310702188602755,-0.2550609963930961
2629,1.4832105665421516,-0.08414215979477231,-0.9753365070137966
2630,1.7045970961648058,-0.5992490442340689,-0.9934263149602517
2631,1.1586727434426172,-0.5592179050106139,0.513446173593319
2632,1.4962393043425486,-0.5627440704821548,-0.9591582938707168
2633,0.8976705183607773,-0.041973146727627725,-0.2989009566989124
2634,0.9662231187521606,-0.02513211558749165,-0.7389318098624297
2635,1.7201525711962562,-0.9895806566028937,0.06153737399937814
2636,1.7391506553079679,-0.12043661223385457,-0.9336347304520409
2637,1.2082618587427731,-0.06608279130776754,-0.8718783167023018
2638,1.4700975790947617,-0.1619410209390626,0.2774495643675557
2639,1.7603706298563626,-0.09351557222708162,-0.5773363765787745
2640,1.7140043558706997,-0.4101627092759313,0.8350948414422468
2641,1.4802711292647444,-0.2200146358211984,0.30162322324317986
2642,1.5582987678026465,-0.3515012751850802,0.9979223502212772
2643,1.3067981738213172,-0.038697187783719916,0.9954915726613626
2644,1.6483957636228501,-0.1663146209568122,-0.810301137574718
2645,1.5099321258721101,-0.2979814540256977,0.9161986303834048
2646,1.4844598145224603,-0.09726207834054462,0.5716677351967913
2647,1.28544319805716,-0.1344473170482125,-0.22423494167763672
2648,1.0067984130622802,-0.031065438333756017,-0.97023235173264
2649,0.25640407617264593,-0.09314374048421205,-0.20815543040219517
2650,1.0448146950469954,-0.047671723014470826,0.983236864136918
2651,1.7576464506565346,-0.36120012564313375,-0.993512471784936
2652,1.6212008384547798,-0.048938345554682385,0.6062662120139082
2653,1.1444321672246414,-0.5226325657928954,-0.9990299816257566
2654,0.21548315793058728,-0.028687006194845256,-0.021333858624149143
2655,1.749909280798036,-0.7361272273240309,0.7718817820786198
2656,1.357672531948297,-0.03617006840121551,0.7923481959858921
2657,1.7317797159996373,-0.13642900595015042,-0.8574377840574982
2658,1.6237383832546233,-0.06309379881878067,-0.20707115083193373
2659,1.3661007102130807,-0.09612130335460173,0.11558474183752195
2660,1.6239208441502373,-0.39235101169851383,0.03261509570165288
2661,1.150536503840886,-0.08857614409527492,-0.9598506213090777
2662,1.742424471073446,-0.4044205366905039,-0.6915586752214464
2663,1.4278526603782025,-0.04125721002388123,-0.27631879740040083
2664,1.7101803035462366,-0.9238569636245156,0.0014115931229618823
2665,1.7505795907801627,-0.29583363755007186,-0.4787344349204195
2666,1.4421958575494402,-0.629127651229039,0.24502045966861705
2667,1.3804708309587925,-0.11182389338371293,0.34567332058588623
2668,0.9495992646997188,-0.06176948303634311,-0.21090121461276867
2669,1.5005410325533477,-0.18620191485409368,-0.918957495408284
2670,1.7069745161985348,-0.695999914627937,-0.9385150181077903
2671,1.7433769301422872,-0.17135113491510817,-0.8113902623217044
2672,1.5777641358031698,-0.06933581115592663,-0.9470928032869572
2673,1.3054107032743356,-0.4141521416727115,0.9682446692572587
2674,0.9243147881061291,-0.38272700689966715,-0.4347572876759608
2675,1.2098061586295246,-0.07227792979829453,0.6493981103520317
2676,1.3434421701619192,-0.037033586580309426,-0.5008083064427985
