,0,1,2
2285,0.30959950711345163,-0.6794998006137498,-0.0004978495331127153
2286,-0.7556048194133371,-0.9638339833627829,-0.07826031088176233
2287,-0.7742776644157323,-0.6762690255261534,-0.6883148688803733
2288,0.047186797571570294,-0.5115108838375912,0.45940900282779173
2289,0.7153867247717596,-0.9789588900091368,-0.09917530920016193
2290,-0.7943377011104868,-0.43743320391628515,0.5108601346339474
2291,0.2697155211169695,-0.10994851493990754,0.3594408473723101
2292,-0.158348745113021,-0.22720577318271618,-0.7931088889931273
2293,0.2206245599526766,0.8276521409472306,0.5815733060991819
2294,-0.3962743028053113,-0.7265920360179976,-0.8676512397534928
2295,-0.144568944116374,0.8115330629736675,0.5451470786586736
2296,-0.7678638651175707,0.8492752053180816,-0.5465176569705177
2297,0.013351428533840748,0.46329108343068315,0.966321216588538
2298,-0.819780733728005,0.3608206684651647,0.966163489721293
2299,-0.6441573691479743,0.8414473728088352,0.5405169055595278
2300,0.049557585875381616,-0.5098525915916317,-0.5711598471177974
2301,0.05749405348474079,0.8905322338713544,0.48981952818544294
2302,-0.20629649848082776,0.20199133423738447,-0.004569964048786179
2303,-0.42423774234970324,-0.7406603265563707,0.6287658471384296
2304,-0.9392566756805043,-0.41524269976187034,-0.7399543124310457
2305,0.15088766190366254,0.14812156247106611,-0.7011885084041065
2306,-0.22618625158587302,-0.35726015734630767,0.23237533152196654
2307,0.8066300667271131,0.31647986509565196,0.2593017508743771
2308,0.22542419466347052,0.5027169812390184,0.4020865667461575
2309,0.9770541260761749,-0.6943805169447983,-0.8325341025996666
2310,0.19287726658677795,-0.06405784225298716,-0.13012172340910722
2311,0.7999961504130162,0.38727119574481583,0.360969552788748
2312,0.7100110434126112,-0.7432864369034977,0.7264586626106364
2313,0.809285234057529,-0.4854158973086884,0.10093079251775339
2314,-0.7218683620099642,-0.9125904159799398,-0.595844754027395
2315,-0.5696567190097208,-0.4677509631769865,0.624246557435812
2316,0.2675137775045946,-0.6466293746164591,0.6893306098291729
2317,-0.4037882814308089,0.8819035889895577,-0.6696248032650838
2318,0.38037788850897947,0.4571176185590373,-0.438330345006674
2319,-0.6173648678020174,0.6458586100177477,-0.6317089590763716
2320,0.1487960745948813,-0.32752175962287766,-0.22635478780358076
2321,-0.39572727171426236,0.9692795046630107,0.28690192961578553
2322,-0.8098842592466251,-0.9411609244131671,0.3904609566957684
2323,0.43989059680007214,-0.24218930051725773,0.15997629372731992
2324,0.17060078326669492,0.04665592965023557,0.2380904831403201
2325,-0.6794845232519484,0.21228452582333968,0.7146768570584217
2326,-0.30013338795820155,0.6523521208218463,0.5500377647348282
2327,-0.6654670895125891,0.4514752053072528,-0.8310933392114299
2328,0.6839583925538266,0.32804806556747024,0.7009696087750514
2329,-0.8882989120767426,0.2426794615217156,0.5818180204231456
2330,-0.4315084728100833,0.5629506058006177,-0.6693116180802712
2331,-0.43668445605584005,0.533326714209333,0.5030523923856633
2332,0.849400062091533,-0.2271338346267835,-0.30688174726775785
2333,-0.3834725564639756,-0.6543604069937206,0.5100988958505104
2334,0.5906943677999046,0.4573324179513445,-0.15945341040781202
2335,0.3860416109309428,-0.011004697011168352,-0.12029127693000641
2336,0.1381240682794158,-0.8591946789261515,0.15370438332588066
2337,0.3809086254713634,0.3857478947838957,0.3744726624475223
2338,0.505886084837432,-0.9464624640907426,0.8016378024831916
2339,0.8037690764747356,-0.03572110825548913,-0.39685815475570907
2340,0.8837272312544895,-0.432637898297185,-0.9413341961403354
2341,-0.4458031850022963,-0.9425199311555799,-0.8576715615185173
2342,0.12154645966312838,-0.6127517581654043,-0.046005219018076415
2343,0.2700838564832506,-0.249293569034287,-0.7062305627556129
2344,0.25930223164135646,0.09704456847781295,0.22413818478840875
2345,0.7144475815423559,0.9852190019051454,-0.9711637215071054
2346,0.941387528940584,0.49658108476928087,-0.19150640271628983
2347,0.3584604292342146,-0.8080287992064601,-0.22332048677445338
2348,0.9024044895531729,0.5160713336325629,-0.7314524524867165
2349,0.7474197489668732,-0.046721259030485296,0.05117814388048636
2350,0.2922987871243845,0.5835010306873445,0.5671305145437908
2351,0.9460684729175688,-0.169128395902717,-0.5772026676048121
2352,0.6594101715565481,0.23588937297280244,-0.7474669215192209
2353,0.49825091534680666,-0.8566988849818649,0.4057094609676639
2354,-0.4209187824621603,-0.981304643968324,0.13871118164626473
2355,0.8716051276649079,-0.13553981882266264,-0.8317567445900025
2356,0.6858130559782487,-0.216360438522887,-0.17667999104589582
2357,0.2328558274849506,-0.8708327945942673,0.3881399573745248
2358,-0.5728690194126904,-0.4045832462326473,-0.6440727307003129
2359,0.5119252295478023,0.323398990937537,0.9501645432999912
2360,-0.8992730170258023,0.596435777579841,0.5307684098035879
2361,-0.6442842980434385,0.512964984405242,-0.9967896858199583
2362,0.9978258413761234,0.8505886811053927,-0.7017740298355934
2363,-0.8628681016884354,0.6541674303419929,-0.9334258920050615
2364,-0.30951060965724286,-0.9759710898602212,-0.7281312197346308
2365,-0.772920579632066,-0.5606615022083992,-0.5610120275305295
2366,0.9044032358095591,0.5458179110419492,-0.9388092192960202
2367,0.35758987020083044,0.4137944200106769,0.2239872699045835
2368,-0.9626059718870659,0.841254829060992,0.2087082815630663
2369,-0.24767299924959518,-0.6015184871282571,-0.003535228367733456
2370,-0.7281044993948129,-0.07302457119251171,0.8475246573894348
2371,0.06650509914253311,-0.5708445484112397,-0.743473877467073
2372,0.5524756019419192,0.6630991365147956,0.3231508397988554
2373,-0.9954452182557507,-0.2884308813174785,0.49898786821139174
2374,-0.021221962106316994,-0.7031109629194936,0.12488224679905557
2375,0.9965137245794793,0.9477199767002316,-0.28063287097185174
2376,0.7891082464511858,-0.3831696433383227,0.7724224429233641
2377,-0.07514266906525413,-0.724988340181075,0.3428311855530699
2378,0.6464647909433523,0.219514261444006,0.6406691076892472
2379,-0.4160682201613142,0.23079085019881074,-0.22555459848406412
2380,0.9902179100182269,0.4042872889203488,-0.12759969478022715
2381,0.734472825932158,0.6462564268151536,-0.9766789144682682
2382,0.1186978270670127,-0.20685707909719753,0.5037467345163524
2383,-0.0658181392607935,-0.2641630322491979,-0.6604836686280562
2384,-0.17738476103358303,0.01940332920429233,-0.5612190953601051
2385,0.8156793065448578,0.7903369646349827,-0.5102505420963128
2386,0.1732831539064561,0.23937943248889404,-0.8186970439702546
2387,0.9872651737538944,-0.08054240772317045,-0.6858665917060005
2388,0.6812683520821221,-0.9989076314302994,0.428708529464207
2389,-0.09731457202754146,0.18335597143771198,0.7849892322729775
2390,-0.9627629310013255,0.0806328218587904,0.6338172757535523
2391,-0.28995431276173034,-0.10936012876050438,0.37161923768255467
2392,0.36212662747933977,0.9182089312260358,-0.936064554973361
2393,-0.7300808341524307,0.32774506918033897,-0.9181120522464208
2394,-0.0019455100154821547,0.6622166489945904,-0.5742394339431576
2395,-0.1895435967492658,0.1383485513561329,0.8054807518696774
2396,0.9255415163770155,-0.7944987572156292,0.1730611009338341
2397,0.43419098699798586,0.8612155973080802,0.6459482107942041
2398,-0.8066461247317933,-0.49968030743767344,0.13690609316172475
2399,0.845902304920441,-0.8772133166519593,-0.7039274045079349
2400,-0.9565747494063288,0.25398462220347917,0.9640041507124253
2401,-0.16185290240834438,0.39656653100810924,0.20399226623355093
2402,-0.7096012240359628,0.9522841603782999,0.3745882680108217
2403,-0.9081443474001791,0.2576138601762714,-0.34676779251231893
2404,-0.9084050163361848,-0.6176198968169859,0.8875083415609397
2405,0.16231777133336678,0.4955375650265863,0.8636348246913796
2406,-0.5281770032795958,-0.8092943869738236,0.15485754313820155
2407,-0.6786673367494158,0.9373994121462916,-0.36775974172255443
2408,-0.09151266890396448,0.31597915903481444,-0.2936445105242462
2409,0.9246676539291674,-0.889294981921166,-0.9569654119887168
2410,0.591549399237731,-0.2542959975969237,0.6621617065597367
2411,0.7692456655678328,-0.787668952744756,-0.002706531290789238
2412,-0.8599939275720014,0.10992555811460836,0.5962304002185215
2413,-0.26372749943514595,0.08085774739729068,0.08756030883348309
2414,0.8354813669153289,-0.4948762780039897,0.7401601925385459
2415,-0.6567065697433092,-0.2273629193982849,0.5131608832306203
2416,-0.0904029139859932,0.40305837488081564,0.6007859610655535
2417,-0.47321862999138475,-0.8097543851548741,0.021230957496106928
2418,-0.5656141281940146,0.9916956771876497,-0.30259185038823544
2419,-0.41292898122599087,-0.8427508107509649,0.9329878812829226
2420,-0.8735825666002199,-0.516043433555222,-0.32432999567554455
2421,-0.35621867294989484,-0.8348832786738523,-0.3084268420877365
2422,-0.6627803167482225,-0.7061441763479417,0.4696712032781991
2423,-0.2542168274259682,0.4391162325088469,0.5598769312809957
2424,0.16381346030627864,0.0941208028451086,-0.18693491568832954
2425,-0.8868255300656538,-0.5540231020028534,0.7436812020938848
2426,-0.34324151380526646,-0.6157315839456654,-0.9189039253891915
2427,-0.2080449889983611,-0.007961428702525808,-0.15757447102356714
2428,0.4429260494050562,-0.6645814236404803,-0.6165153963983792
2429,-0.6961665984256602,-0.7728881462151476,0.4296525524221737
2430,0.7779225320708858,0.14678442725417407,0.6036527043467685
2431,0.7652933798364867,-0.6788700272664412,0.30491136640985905
2432,-0.41689523712666654,0.5848052879558037,0.6040016356175191
2433,0.4363053775763073,0.5523363843996414,0.3258278971670767
2434,-0.019050615305956642,0.8472329610570393,0.9556767508903217
2435,0.8252379528061977,-0.36547801303927985,-0.8708502497311161
2436,0.978718087900657,-0.7988343760992469,-0.6065752864665124
2437,0.2421092834769305,0.23002754233419775,0.22278408869811206
2438,0.6365989370394958,0.3238642047183149,0.12772284973259884
2439,-0.7683297204216233,0.5244633657848257,0.8950864943613577
2440,-0.027205749985159677,0.30960445419614624,-0.39805611105069283
2441,-0.08074964778604166,-0.9046974029267365,-0.7149830384237263
2442,0.2359818254726349,-0.13738968125322226,-0.6227887500582221
2443,0.9970396772720607,0.8338785447165631,-0.011081505348068177
2444,0.39619243809012117,0.9279233371285622,0.5563142488426844
2445,-0.6375962663628583,-0.7397554154922397,0.6241340229570409
2446,0.02452723842144633,-0.15988748919025686,-0.8703989935848955
2447,0.3611857532698981,0.9189931002257508,-0.7055780885470053
2448,0.2751748301332404,-0.6562548628572558,0.6797140182146058
2449,0.2571380244591144,0.8439676003875429,0.08205484690198772
2450,-0.5120215586535724,-0.8221784171500195,0.42103888225651276
2451,-0.42826867986229256,-0.8601594594377637,-0.035716963438384486
2452,0.7705408572367316,0.8978819605808261,0.7802593106397031
2453,0.5079487918832428,-0.5934045343655276,0.33912106910946127
2454,0.8654065033271032,0.15155924290141431,-0.008104929706620467
2455,0.06753002487149162,0.08204935916914935,-0.3743627297891283
2456,0.07002234104947647,0.5191079594697992,0.4076962253427132
2457,0.4210916784815062,0.23804736307454477,-0.5316184510575721
2458,-0.9763677217802227,-0.6615900615544841,0.4467661495500841
2459,0.5988067671013102,-0.48320896006163716,-0.6822344686921027
2460,0.1474329968935406,0.5274978766098932,0.031706406228584116
2461,-0.45926773852032365,-0.7343411843636103,0.7678918288698853
2462,-0.7757265226724122,0.0960694451480637,-0.624342781576559
2463,-0.5266243205465113,-0.5063032050941434,0.6391795721043172
2464,-0.38922732385952497,0.752414473060542,-0.270746954656516
2465,-0.379411498429689,0.7987882795868788,-0.518429212937181
2466,-0.18038315226583945,-0.9471402448096653,0.8308019091904968
2467,-0.28599871946614086,0.9248945897796033,-0.19054367990510013
2468,0.43867622323057454,0.5034592183233617,0.40877581793499873
2469,-0.6159419175698186,0.058216516299245846,-0.572790751108839
2470,0.45666953840212465,0.5804774842101146,0.3004859023739921
2471,0.6223132454803297,0.18682411470105986,0.6575267826193516
2472,0.8768713676981865,-0.8990750139564005,0.07305225716685193
2473,0.7030231902352502,-0.03649330283256158,-0.8776584364140629
2474,0.17813435241096887,0.4367143332685546,0.6108867110962761
2475,-0.5490848771895895,0.2386220108412067,0.2708566635313816
2476,-0.8353839356415744,0.4352428766016694,-0.5674260157442241
2477,0.7077651033736123,0.7809698570057293,-0.37214514864169845
2478,-0.375209980940435,-0.8074828260768272,0.5640518978760234
2479,-0.18653041033244677,0.8376345636145066,-0.13039542683604877
2480,0.7789205771330614,0.4634479387618051,0.3634655745095021
2481,-0.7490834657160383,0.7112074156451091,0.5783490507610514
2482,0.40101985295011766,-0.34015723054664093,0.929977634611626
2483,0.8201491609807889,-0.4345040292689437,-0.8733212837272044
2484,-0.8522130471088807,0.36503044544885355,0.9447709613344832
2485,-0.9271320298268448,-0.9727072915166473,0.36821764147257885
2486,-0.7988608221417908,0.633895954181035,0.6430610767632956
2487,-0.3554617572381442,-0.3975390636076426,-0.17699175118781962
2488,0.8629784230862039,-0.956464566726603,-0.26811191067506623
2489,-0.27683855393074985,0.6986368114200654,0.22340634744718812
2490,-0.7173925728820916,0.2577893264982476,0.7878093458052222
2491,0.4843658745494024,-0.4081039294996798,-0.9537099804832732
2492,0.13582642222913766,0.7866632210763262,0.14095196925733267
2493,0.3366356098719938,-0.1586889781665639,-0.48863417058024816
2494,0.5101729292778374,-0.31853175152232027,0.12408676238590899
2495,0.8540265021250169,-0.15314115995201982,-0.16806240190502164
2496,-0.013738382006427408,0.46320961520249293,-0.7091965082527869
2497,0.02598459725186597,-0.5558944629438389,0.07794811670276136
2498,-0.27496730070250086,0.5910337799143279,0.9692318204464243
2499,-0.160367127737147,0.6779159179686858,-0.08879870110961985
2500,0.45029155836541745,-0.31062851679885894,-0.14408323135186585
2501,0.023468433209913542,-0.0011555040476078915,0.2654349449923523
2502,-0.2205947895148499,0.9193342545079737,-0.37531699809151964
2503,-0.38145598135594394,-0.5132714471235387,-0.6410266535851641
2504,0.03570404626833623,-0.6518924146888281,-0.10201140622022464
2505,-0.75157893675739,0.41870405461956084,-0.4041666830555659
2506,0.5912285855472044,-0.28364859663427855,0.7202720847759876
2507,0.5649549956627604,-0.08472467801016559,0.5122046530448026
2508,-0.42415205999957384,0.24377631996309423,-0.49264524930454456
2509,-0.29197766693601634,0.7296748434535054,0.02727246030028918
2510,0.30350296705766167,-0.67928480942873,0.41822992218669564
2511,0.33000575050312864,-0.7990235482285175,-0.9737842211077925
2512,0.7095258300836624,0.26233872396632996,-0.6463085848243122
2513,-0.9144725230989308,0.3082535245098652,0.8758640183770039
2514,0.5544344105283294,0.6461600460671997,-0.37431625656769274
2515,0.8416195394807582,-0.38428843372850485,-0.8868993499867486
2516,0.2805867206651551,0.6710792578865517,-0.13720324972701414
2517,0.9780552830954237,0.6367850293470718,0.8011843418032047
2518,0.6490957165246778,0.06708477140901992,0.10445094119968812
2519,0.20771379327201256,0.312294632457059,0.9151260641437877
2520,-0.09913765759865223,-0.44061195970731415,-0.41175955664451025
2521,0.882135924832226,0.9610417945299765,0.2181156106289479
2522,-0.7509530582195207,-0.7419103768755655,-0.7062532095724465
2523,-0.528269795664988,0.5706940659902391,0.5241704856116078
2524,0.2982749743669819,-0.7291164491173832,0.8350493320153798
2525,-0.15620999473008923,0.14556617263642968,0.5101143409684445
2526,0.9016629634477398,-0.5320227655813845,0.09514514855283629
2527,0.8257604646152472,-0.9663368522493614,0.5552159408900332
2528,-0.4110270888786933,0.804816954844243,-0.5928313375496861
2529,-0.8404671316955297,-0.5929760239497592,-0.8226705902432501
2530,0.1524061185792287,-0.21992379127803652,0.5866047715111868
2531,0.17829991539840462,0.7357049515108256,0.10665306026323229
2532,-0.6470517292701004,0.695267140660629,-0.05239922312942791
2533,0.005380648086441564,0.23892507312252032,-0.943585835895064
2534,0.43895685110601335,0.8309738975267995,0.016263619905475313
2535,0.5952409517695909,0.3832131548715767,0.21420748807207346
2536,-0.9255896473881897,-0.7090540570500259,0.42021478206716845
2537,0.17480093299530397,-0.5057407491950019,-0.7858620318370844
2538,0.009890791346659933,-0.4889917719543089,-0.5782502348583116
2539,-0.3899763462680934,0.634380678877698,0.894418934163205
2540,0.21085717827801354,0.009595979666301435,-0.27159705435123205
2541,0.40597020596676114,0.888934482597582,0.7483486847664194
2542,0.027720098943543325,-0.9761635357874279,0.6168060878784003
2543,0.6444302515799318,-0.6466177716946009,0.8751960888411734
2544,0.9048501192037262,-0.8725734337257578,0.20647592693071837
2545,0.8752963387493211,-0.007901336261221248,0.08055969097361593
2546,0.5321365802274376,-0.21224733245060334,0.1142443496526675
2547,-0.08834409898417195,0.42908335941794795,-0.7093353677228666
2548,-0.7325239271575634,0.8572396990114166,-0.7411130482255586
2549,0.6197976143322113,0.9101123488678604,0.8158298233950059
2550,-0.050795969086078196,-0.8873445847126369,0.8420866761471688
2551,-0.44611031420736413,-0.7408857867620557,-0.7269246082755276
2552,-0.6626818121426223,0.5528589455710142,-0.732495248982582
2553,0.5119595097506808,0.7441730228834491,0.4994868016226459
2554,0.49646475072770513,0.2435005475511436,-0.9622693096076331
2555,0.2996371118564709,0.17182023377299305,0.23677942666163143
2556,0.6544081930773826,0.452057815310583,0.0810709868382331
2557,-0.5658168398540047,0.04127952967356685,-0.27953178142555113
2558,0.5881240071058442,0.0890809938617938,0.6246467063250047
2559,-0.4529055010207088,0.6296491576707886,0.011163837708825008
2560,-0.5312112260544235,-0.4593687943933795,0.7416974833985104
2561,0.18744738403018624,-0.01251993700498022,0.9463723401013349
2562,0.9651516610283866,-0.3009870258255767,0.3811545791059614
2563,-0.06627113717460564,0.02915248136623738,-0.5689629206901976
2564,-0.40366705565909067,0.007184616417261536,0.9853642537965679
2565,-0.27530670927693546,-0.9851812003474454,0.608528771351651
2566,0.36160607497263886,-0.4367501175984674,0.9294996969094098
2567,0.8732243340361936,0.043326674939864196,-0.1489815510847221
2568,0.02521268920080688,-0.49370174602854333,-0.8013884128024695
2569,-0.9652504502081907,0.8954239097027783,-0.8122109575748713
2570,0.6668621174165439,-0.4801056207999397,-0.6192215708146409
2571,0.04476607386864373,0.30512682437688343,-0.6966698340597104
2572,-0.7982527378856565,0.194952916765059,0.7582505149001821
2573,-0.46977676255402345,0.23814761482774216,-0.8637689168780838
2574,0.15661038676693573,-0.3689705357596942,0.7792066072913286
2575,0.33907955269507806,0.8620849629802609,-0.6599278243324809
2576,0.15364471878693564,0.396028689922288,0.26977519680916706
2577,-0.4945363602685011,-0.9222819060029024,0.4685346762848357
2578,-0.4606048437716923,0.261527879959905,0.5641974306258206
2579,-0.7000684683245513,0.7057639309450405,0.09391272661996619
2580,-0.6612993241837974,-0.8373540685364314,0.9227990264950492
2581,0.386819230018298,0.3936133603449441,0.7843440303376727
2582,0.08038725980967021,0.7334023016681279,-0.04029839150966774
2583,-0.23982135278185868,0.9662621118241348,0.2851531563271552
2584,-0.9374290606140245,0.5690766315937981,0.8412437064904703
2585,0.7409744517113208,0.8702494693735425,0.06277377602223355
2586,0.2749935073485983,0.8749921140544359,-0.7702205242254827
2587,0.8689303806984954,-0.6882970718365482,0.6411319727886235
2588,-0.8331878206688512,-0.5881546837949478,0.8094786084660757
2589,0.3904872316489505,0.32550802871617845,-0.7323684504708936
2590,-0.2134252609970313,0.3990749629840935,0.13346523285448697
2591,-0.915736108839263,0.4398549650957866,0.4635730573910055
2592,0.45271921872551246,-0.16712105027302182,-0.07264850902720088
2593,-0.9154172705316601,-0.0284972493736404,0.02657180396131298
2594,-0.258826113913186,-0.1278130027603892,0.6073085320109
2595,0.7653239119170221,0.8147066915695547,0.3227202937697309
2596,-0.16876357027061561,0.9090297392420561,-0.1277213826973691
2597,0.9655502728381207,-0.06015498815857723,-0.7235785923177092
2598,-0.6782245999748864,0.1523860132029753,0.09506821301374169
2599,0.964311157989014,0.6063703094918629,-0.31523214852286596
2600,-0.23351271964274223,-0.4275207156313434,0.04369324785189965
2601,0.07848444883390204,-0.6237221409064848,-0.7691771827619944
2602,-0.6480817039967375,0.8827639559366331,0.3433145189340314
2603,0.5991880166039452,-0.1659402986832088,0.8463972540213163
2604,0.44700394716911696,-0.2999306209359289,0.29534731751946586
2605,-0.9046625636105945,-0.3501009285439438,-0.2672259151231682
2606,-0.24996833330188828,0.9575047175308069,0.47590889243140255
2607,0.3626044559693895,-0.7688132971784156,-0.16227002842677285
2608,-0.01309501049251205,-0.5735583977931382,-0.5775967875432009
2609,-0.8591577653183817,0.73069404747852,-0.5287791006104776
2610,0.7719510881297051,-0.5245383708337183,-0.09597977009976288
2611,0.8019864311967835,-0.32681786779646926,0.8744689427201402
2612,0.9637628188187386,0.8504097855993378,0.44343514787932237
2613,0.5678004221381578,-0.531252284229278,0.781522889103887
2614,-0.7759896507974338,-0.19944449053456337,-0.9745011115265649
2615,0.4243777672789155,0.9145033732342271,-0.8763976712573949
2616,-0.7610672906101681,0.7773775803913772,0.9210506393397158
2617,-0.626608420406477,0.6280488233507815,0.36595879294908396
2618,-0.6685561617156153,0.30267153630996524,-0.5041454532517129
2619,0.698260607387218,0.0011730795006943406,-0.7873918198429357
2620,0.9461399167580808,-0.8872399489514837,-0.40718297757276556
2621,-0.31438671901320947,-0.10252819777271704,0.07174283673415638
2622,0.15613491949417457,-0.8184751718472414,-0.6763617875278256
2623,0.23067457872458808,0.10660617641814762,0.7100717576111097
2624,-0.9783206821950501,-0.8445791229194004,-0.6859105838440167
2625,0.5149083561005963,-0.46246613752716037,0.3793933735518391
2626,0.1690859705662595,-0.711791397191148,-0.22348781797897144
2627,0.06847130579318117,0.8316880212627578,0.314789477774285
2628,0.7111241280236158,0.5799260375017474,-0.6541096092722778
2629,-0.15404586626533434,-0.6907324011350571,0.49349447999502405
2630,0.6529965115211351,-0.19994001826439645,-0.14560714392215424
2631,-0.6866926808608409,0.21722453551307064,0.05391959368604593
2632,-0.11992742350797636,-0.21565310209616895,-0.756719676069681
2633,-0.8622389195475362,-0.864601825314637,-0.03035407519751665
2634,-0.8285002186083379,-0.9928227044219968,-0.23101090453365147
2635,0.7324419128978288,0.07453901930732099,0.9363201681651601
2636,0.8346356529879357,0.6010784441159072,-0.12044287450792024
2637,-0.6348332217048431,0.751132245443257,0.4200617447765147
2638,-0.1870644963108279,0.5270512876919675,0.2860454222779236
2639,0.9558833839876948,-0.6643273452809024,0.37570553474586443
2640,0.7005977684544138,0.2947208546419835,0.09883051684612587
2641,-0.1615607537221453,-0.45043582020858763,-0.3447987364271017
2642,0.06221448016794251,-0.33330600308792824,0.1635269105790178
2643,-0.5057966724181728,0.8849176052814758,-0.4617396148337318
2644,0.3949716222297106,-0.5203890124841668,-0.7227851114543726
2645,-0.08260324714350897,0.3746015254195687,-0.5124696382051543
2646,-0.15083195064229393,-0.6545070444432273,0.2533055613622692
2647,-0.5370854640054283,0.5735662309833256,-0.6509343222842934
2648,-0.8050060775362013,0.9398353644512893,-0.7609373713341203
2649,-0.9884193447849559,0.6653233637203364,0.9634466662482519
2650,-0.7802414033065708,-0.8327747345603127,-0.45290304237794277
2651,0.9398826006755632,-0.3265012955104851,-0.7740011856873261
2652,0.28489852029736706,-0.8262190248938908,0.8773420862556878
2653,-0.7002140439425928,-0.23413967133471325,-0.16148457362671986
2654,-0.9909124828929912,-0.9597482692532213,-0.31202571763417364
2655,0.8951441145620154,0.14850859610804168,0.22597969313754085
2656,-0.42266069286253916,-0.9018013535920366,-0.40562411526969977
2657,0.7942932466597474,-0.5699082437596621,-0.7313454967161592
2658,0.29479372582049534,-0.7627037155428098,0.6074605036730605
2659,-0.4076207540407637,-0.6574565952491807,-0.3257436320572311
2660,0.2955081428278217,0.30582011857562286,0.31089717727638577
2661,-0.6944886662365024,-0.6778936960204798,-0.12864692092615249
2662,0.8528419043550779,0.2982455206162482,-0.0763644702639883
2663,-0.2850207207302573,0.868902866367306,-0.027996165573900056
2664,0.6810856593249983,-0.09172002326183915,-0.31430042471815445
2665,0.8989790805457953,-0.3764100226036786,-0.04992126607951053
2666,-0.25314426121322753,-0.18777579304830527,0.9177237165361767
2667,-0.3810840733328795,-0.619628024532245,-0.34945488982132233
2668,-0.8373298914477132,0.7680069777328882,-0.9212281140834788
2669,-0.10836643467486429,-0.49215142569681447,-0.7448614038119468
2670,0.6648998335237011,-0.16252195344012899,0.43598961765711586
2671,0.8581723582839638,-0.5129306199403476,-0.7229712041030556
2672,0.1266919223098697,-0.7391189558033564,-0.8180724411802247
2673,-0.5078910124418357,0.29230098828854123,-0.49650739046629333
2674,-0.8499430871477203,-0.3120288480293856,0.5833416564302447
2675,-0.6330910791954971,0.7287296318845589,-0.5576392631066114
2676,-0.4472071597612277,0.8959030262819088,0.9949310340001751
2677,-0.7337486301545157,-0.536702056359259,-0.8664392920434199
2678,0.5040594044958477,0.6731009803468608,-0.3979373286078183
2679,0.38069571914289524,0.548852367154578,-0.3118979394566299
2680,-0.8499801450558937,0.6493228876836634,0.074196472065988
2681,0.6298785941109168,-0.9529581800627633,-0.8169903614032037
2682,0.4926092955178689,0.2297505081403859,0.5110216946417778
2683,0.13226865255877707,-0.6529874036876124,-0.007168823934092572
2684,-0.32052791325120067,0.3697604035479476,-0.803367323169287
2685,-0.021129745357927554,0.6593205408627876,0.8846875732417367
2686,0.807249863020391,-0.37133691864774554,-0.6180720132958821
2687,0.2548481127308484,-0.5230943241295303,0.7300909663468977
2688,0.32736335914595927,-0.9625316237273969,0.38134053471796237
2689,0.06725909097854554,-0.06861059700534078,-0.8985783784217523
2690,-0.8026503370589146,-0.15420262635590087,0.985306289928275
2691,0.7686501424160754,0.7010722697879368,0.8315438605245178
2692,0.6063266361690183,-0.45971240906349564,-0.30150628961381964
2693,0.14340250291361145,0.7749891642003877,0.23554931416063685
2694,-0.3582217421757117,-0.040480101565261384,0.9480341871034352
2695,-0.4213864320622698,0.428687172646423,0.8714387203973766
2696,-0.5782045979817676,0.9151737096403707,-0.347982580650104
2697,-0.7908713774376483,-0.40840240016416596,0.7573295191759253
2698,0.46028648068649103,-0.696715060219137,0.5330677691406507
2699,-0.1558246635021434,0.2766389636168629,-0.17409037826938456
2700,0.17399090183763755,0.7975884351094333,-0.02686394476676157
2701,-0.8664518432455375,0.3564791270773824,-0.9397389694818175
2702,0.20666051474442293,0.9954133391015856,0.9786593543017552
2703,0.680629340137509,0.6911637499205097,-0.36292778617998955
2704,0.40294730704392445,0.8188872004166616,-0.04120645667102707
2705,0.8154641966493477,0.4066096995903108,-0.5745718055240108
2706,-0.613111118955481,0.7199477619006975,0.613758842326521
2707,-0.12015929520841695,0.9240942546470792,0.30633317300594265
2708,-0.6223830303811166,0.6543313714320791,0.4112081270564303
2709,0.660856639961908,0.7009245411573704,0.1872807009639783
2710,0.7048649072982234,-0.10383029111188669,-0.38595601542512425
2711,-0.01371068199864367,0.8292766177175765,0.6331653685501233
2712,0.9444985798988552,-0.13863243443186946,-0.7729477961949454
2713,0.7651898528517076,-0.4040233649531493,0.518475240931813
2714,-0.37362469970393075,-0.6832552332730182,0.9277071968322816
2715,-0.8681769823257504,-0.7213395806650726,-0.6198877224989503
2716,0.18404210084942108,0.9227734087241624,-0.5579757396394425
2717,0.3613895336928019,-0.8249858003845485,0.9559528992310617
2718,0.34658999670571733,0.45212765079447625,-0.12458800246245993
2719,-0.16570774177541425,-0.2222994800815099,-0.08075137736137994
2720,0.952285623284691,-0.2964918459833201,-0.40724039909995824
2721,0.2247652439657717,0.901701586057913,0.5443969866218028
2722,0.14231187417628122,-0.006070073801380582,-0.3274542888329117
2723,-0.48227290844796067,0.9851205346142038,0.4635844058685956
2724,-0.3725997009022637,-0.6014572729916388,0.20877614917287657
2725,-0.4590955316748726,0.33313433518024427,-0.08558527245580039
2726,0.07009765040063476,-0.8793181826058678,-0.7563142066435007
2727,-0.04801153134608094,0.26665843191699934,-0.548134739990261
2728,-0.6509059601375371,0.43995285419211894,-0.9411005936660379
2729,0.726229186548714,0.5895524929877014,-0.13527755096144767
2730,0.6497017857815013,0.7263572686459976,0.20010487192686544
2731,-0.07728137778272792,0.8613804550105473,0.803752574127254
2732,-0.6231399702095541,0.7584452620906685,0.7225985698484494
