,0,1,2
463,1.213839520661765,-0.08078912095156404,0.6928967864636857
464,1.5171654188330135,-0.5058944374066507,0.47870888768858766
465,1.604778565309099,-0.036182945545807234,-0.3143062638621816
466,1.4928620612713837,-0.25937069792229794,0.9789150106572746
467,1.09567240075584,-0.024626843045527303,-0.5935952308566929
468,1.1633801609656418,-0.28456414985942213,0.10601947506404254
469,1.1653522913990328,-0.04694893683550014,-0.8145537128061662
470,0.44609773912851136,-0.08475358244195771,-0.23776357052762884
471,1.0993400938657314,-0.15269497496376117,-0.8860057642111934
472,1.3427917182309024,-0.068048038610937,0.8782264556423289
473,1.481177179312761,-0.043352364773897326,-0.6787213000203712
474,1.6870594683058073,-0.6248500371241028,0.06985587590488475
475,1.7250763345537998,-0.7410450004833501,-0.06293525891468524
476,1.5986574373297078,-0.06422006805944136,-0.9828866283602216
477,1.7568768949762827,-0.37519706567375344,-0.8150652698850412
478,1.477667671065584,-0.024500684448291905,-0.9195592160483543
479,1.7647131589423832,-0.11046268129421277,0.4072259313020563
480,1.702780229262662,-0.4646736221014036,-0.9246984114338668
481,1.722901897397917,-0.22323598253062082,-0.3694081813596118
482,1.0426332337657342,-0.3302820708084904,-0.933823379635136
483,1.7499748304144243,-0.10881725401745286,-0.019727788025634435
484,1.2450982832575148,-0.08036301064640847,-0.049696696282592295
485,1.391920737568499,-0.2785848262654668,-0.005949423743719744
486,0.9124631250933501,-0.4315355975652263,-0.2135664862460538
487,1.6834392878166242,-0.37306627445491014,0.3325565245121988
488,1.6836954768967494,-0.1005269231519388,-0.573466110209683
489,1.4863077021975961,-1.0812259607102233,0.171576768081512
490,1.5304468756005278,-1.1163278042260232,-0.8051245631249084
491,1.625211967075273,-0.05522403054356474,-0.8589767980585139
492,1.7670142782087983,-0.19592655384667837,-0.28084370525766833
493,1.7617206520479158,-0.4739858509029691,-0.7528448516132348
494,1.114766820437784,-1.0418553194954983,-0.9908311184275961
495,1.3613624096326875,-1.2194195005637196,-0.20125091680643367
496,1.1127749888187022,-0.6871053995348537,0.925954053547787
497,1.6712252660946518,-0.06845417188637185,0.6878478282461133
498,1.7004214605333436,-0.02619554851743529,-0.26508821291256013
499,1.7252865087404183,-0.3474528695905076,0.9848359268234949
500,1.2266129813606228,-0.19198143355053932,-0.2815579993977986
501,1.46957449630928,-0.366333852418651,-0.888018117434465
502,1.0746845290435436,-0.05640777246769388,-0.22160991744102337
503,1.2609877888810415,-0.08170997391431689,-0.02856957530617079
504,1.7651183980273903,-0.6638282874367555,-0.9705374643038507
505,1.7602906183474611,-0.09950307624286454,0.20326175490827927
506,1.5611884511310035,-0.11833741909851382,-0.031048137629699633
507,1.6259290438277079,-0.15503201832649732,-0.736076364866776
508,1.3509278309108632,-1.2238532161753515,0.5607106195823034
509,1.013762047449915,-0.5254785597406673,-0.5750155794229018
510,1.722158758757664,-0.03739684545669207,-0.9997736398724666
511,1.1803079893411843,-0.15737634358724692,-0.9971344772854389
512,1.294262782837806,-0.030895208014773096,-0.20841092858425983
513,1.0622634694117759,-0.026151500831875063,-0.5339887603327358
514,1.6899264767343722,-0.031163165967454644,0.18176760095976602
515,0.8672765303716343,-0.1077896435616162,-0.7978145949177524
516,1.5545322935536172,-1.2202125926979313,-0.2778366998885835
517,1.7397692312864663,-0.09062487347798893,0.719686312359593
518,1.7505258926590808,-0.22999598461800752,-0.26264934638166576
519,1.5186358782029459,-0.9831805009114315,-0.2523939420250896
520,1.3178675782802407,-0.22842324249352297,0.19475361939921035
521,1.6433036801589287,-0.10924711455853767,0.24346309530131954
522,1.4851914820047534,-0.4978679070377443,-0.051606430113682565
523,1.763474445351201,-0.03812560778494249,0.14326533066346733
524,1.215619439679305,-0.1658180145254357,-0.3241865781303797
525,1.6672952000528825,-0.055023693631410964,0.8999506552768
526,1.4751027379477286,-0.07127503427215655,0.042308684532880905
527,1.0592886669852875,-0.8866102406318901,0.2005595551022193
528,1.7452234206644983,-0.4923773502625072,0.8746827694709962
529,1.6565839874442638,-0.24520708885038883,-0.6115665259213866
530,1.447130389998939,-0.5020826971348836,0.05962173400353801
531,1.4306793398611708,-0.09786338957522767,-0.9420843514138447
532,1.671489746361369,-0.08370812253160623,0.3804804583339222
533,1.4267380579524302,-0.4885041107334174,0.0742655228873074
534,1.5303106110970521,-0.08485060453310517,-0.3367945375880284
535,1.6210224975290866,-1.3144425318649162,0.9134469469223117
536,1.422016771914949,-0.20048145064872616,0.9898759366234677
537,1.5819374802619912,-0.2550860115369764,-0.8319978719084161
538,1.7661187007205315,-0.6934323762795289,-0.9887955390856138
539,1.2452782811652572,-0.2500976792330172,0.294787070144151
540,1.649515055276635,-0.2443518920717902,0.323590413980763
541,0.31813713903921037,-0.07429215325364666,-0.3201315838906378
542,1.7233656800391723,-0.6977683362406764,-0.9986028175090768
543,1.7631106398472518,-0.26766315599858426,-0.341516671226222
544,1.3282957685667878,-0.3102875859225292,0.852931926642723
545,1.7297245211978747,-0.09654207838793658,0.7054110193537453
546,1.7107750449054413,-0.26633238573727974,0.20669791255869557
547,1.441471836133887,-0.04773872645451879,0.908014345962905
548,1.389230007743063,-0.06626124705418818,0.040091595912477976
549,1.5573700372657104,-0.19124837657689045,0.08658068471991953
550,1.1258994428470366,-0.7362647005998305,0.7795757447568298
551,1.3636148949003746,-0.20622369402204002,0.9355689395969049
552,1.6756033854539933,-0.2926296345196342,-0.49306844658547166
553,1.75535256498938,-0.21298808611535128,-0.9610220695061548
554,0.3378633555919866,-0.09148725678732485,0.8843298892268393
555,1.0940907503789692,-0.04458144660338085,0.04396522034293505
556,0.8870552687369396,-0.04262290176279033,0.809969636888597
557,1.6485509306495847,-0.2728565206323413,-0.7724580867020296
558,1.4520971600310357,-0.9422900361415111,-0.7057004168857902
559,1.151607731245679,-1.328910022468881,0.33057878427353177
560,1.7087873696841211,-0.06265994604036274,0.9078433875598072
561,1.7273862902194512,-0.5280256518108776,0.8996670673732726
562,1.2516976072920478,-0.028886458074083063,0.5158684997597457
563,1.7511642271808343,-0.027202333947671437,0.9731515923090024
564,1.623168253526822,-0.050763993532283926,0.9868069735708971
565,1.6131379577096778,-1.2226948448678507,0.8345124256607035
566,1.482810416812819,-0.19226456334131165,-0.19718468668473027
567,1.5075969283591117,-0.3958140661674491,0.9483943518770646
568,1.0312544470045768,-0.02573966597524372,0.9946866869632851
569,1.6414762991767318,-0.1368453712184266,-0.9789361765719545
570,1.7665028525916844,-0.10012712478351034,-0.5487544450090142
571,1.356605067040383,-0.26633296281766067,-0.997670490410602
572,1.6477828751044346,-0.026007385042618236,0.9173318041161951
573,1.7301465886021625,-0.07110723002094749,-0.7325997264371632
574,1.5413169248943368,-0.14676955444588224,-0.0451584920763095
575,1.1856575782704215,-0.1363316653869575,0.9879058576525143
576,0.8416531369955009,-0.052961097307756,0.3896479518276377
577,1.5465616797303288,-0.07347745762363167,-0.9310451110642655
578,1.5626709747928758,-0.09417829766821376,-0.6948544967169779
579,1.535423891765546,-0.24706648278392818,-0.046892441617859076
580,1.4578286962070548,-0.17885182409295866,-0.4401115830282982
581,1.5993962517255453,-0.879036500487248,0.24029997885722032
582,1.6047928957345414,-0.7542593538105411,0.9400699388752897
583,1.3474275682974586,-0.42615641646887226,0.7833720404449176
584,1.5230928249184548,-0.6539947437246689,0.5382123567009393
585,1.7654523009375853,-1.3063373330090426,0.9998841610248791
586,1.2987075056245247,-0.03539385528040319,0.987601175889863
587,1.5405906035347474,-0.39980156419205914,-0.7520869305034165
588,0.7554596181065808,-0.11071821552969532,-0.661019249685196
589,0.8511573201100249,-0.7441234432302679,-0.44220650241096465
590,1.7211959669443282,-0.026832723041289756,0.5297832655617242
591,1.4005401696565523,-0.04790535335031624,-0.9872392748232386
592,1.6130848442699843,-0.03303352896196358,0.8941618098211408
593,0.8827324949548319,-0.02452792786428676,-0.746094379847675
594,1.6966993682621843,-0.03643820576783649,-0.9924614065360037
595,1.6247699119316243,-0.035895549978130034,-0.8193588432223945
596,1.623690486341664,-0.0923542954390155,-0.16147597614072234
597,1.7377450412195439,-0.3133071718197699,-0.19899678402821888
598,1.5710871880674326,-0.14837525076670044,-0.5657452606566797
599,1.6906392263083325,-0.08637689360343975,0.17176736519619323
600,1.3098891714841696,-0.9007938637041587,0.9804417238271306
601,1.5836671607908859,-0.791761949537235,-0.874825662015581
602,1.728426100127524,-0.09015315142407061,-0.7374888838876122
603,1.6587651692279266,-0.13807537880057882,-0.32433151813630556
604,1.0005645600033148,-0.05381133571806623,0.36897137413512676
605,1.5734522826267976,-1.030863097382487,0.8092228699218155
606,1.4400284356274886,-0.20264007005469742,-0.7618842575090871
607,0.45504799493432446,-0.23028699479965553,0.8847215577616621
608,1.2740495862232244,-0.2877791903439207,0.1507666693568564
609,1.7005762168527219,-0.09020396405690757,-0.32646211506821643
610,1.471978236512378,-0.09313561021625788,0.14557871450728632
611,1.4477494862773592,-0.06016574003382684,-0.7067414538840401
612,1.453010769365558,-0.10180013706624552,0.5265660151330764
613,1.5252295775722093,-0.6877194733178043,0.031051906696400903
614,1.7304440243888854,-0.44507573144428686,-0.8354311952487016
615,1.140257450111457,-0.05116941123509436,-0.48727333889890984
616,1.5267217509467985,-0.81654008519218,-0.9821663003420645
617,1.7084024589832913,-0.2808525376969419,0.5069443243757468
618,1.4297559857646895,-0.059752144583850086,-0.6700358109377553
619,1.68081726794978,-0.06157237304915848,-0.545852656475044
620,1.760280376015259,-0.06396111230515697,0.1259739600758552
621,1.4726199545752294,-0.09333042193017638,-0.4852331381511009
622,1.7580932696873781,-0.8196613987583461,0.18261571892370432
623,1.292206178556865,-0.04875282668326917,0.7609111666087724
624,1.7472658846007803,-0.207680902281554,-0.9642709951680126
625,0.8308007834506026,-0.11863432893401296,-0.9957481909167128
626,1.6943027566200508,-0.7753970204359029,0.6932590700030872
627,1.176068232594236,-0.63827432034239,-0.9831840883459116
628,1.3364928067811022,-0.1552439652989691,-0.16030821035682516
629,1.6354399518003018,-0.3414966956114483,0.9850297690029964
630,1.1444720887616713,-0.8877018267549346,0.41559568303595085
631,1.7419168721679452,-0.10506999068746532,0.4254492675795831
632,1.3281928059701364,-0.09611707605948527,0.9656641514191457
633,1.5838171799071707,-0.26387837881851256,0.12329317050178368
634,0.6618027305937361,-0.11629243495009685,-0.8061128238491723
635,1.7024504089278791,-0.3487397748582146,-0.48647561085764074
636,1.6836700622386183,-0.36701816912998964,-0.4859019361473967
637,1.1281684877556768,-1.1602247812948567,0.730023432589917
638,1.6089101381990345,-0.4349097025562796,-0.5894604112760037
639,1.2207837523298755,-1.2308745363920983,-0.26134088878593187
640,1.5623075323530025,-0.046873283446211944,0.8023644161123747
641,0.9572037052921325,-0.02641423772912441,-0.3266282741202446
642,1.5456861962398343,-0.4907414164952607,-0.7657084471348083
643,0.48606404120359914,-0.29897962092312486,0.042510352382929294
644,1.6404089058850417,-0.7978782137709957,0.9122713476718703
645,1.1431073048917342,-0.12338311115141616,-0.22928134454626137
646,1.7392923083462986,-0.33646532248501604,-0.644660890724759
647,1.7367060808291774,-0.4988448986659089,0.9419839161052859
648,1.5902798519314385,-0.19315586505304297,0.713803520608315
649,1.3372951708591139,-0.7551581076850349,0.9708338441709952
650,1.6495920424517694,-0.5423822154880131,-0.086971160413366
651,1.5529371274581714,-0.4242844630365821,0.24159113469800475
652,1.7104060594289772,-0.04399905374291514,-0.3589230775473041
653,1.7184247042776049,-0.07655533747130458,0.382146806002764
654,1.1719169766471702,-0.9417962149189362,-0.8074910877719859
655,1.0640791735928776,-0.07608323088716579,-0.37563407943507604
656,1.635238245988642,-0.22063628781196856,0.557624733651847
657,1.648554970895526,-1.1583571875879497,0.32353022531628534
658,1.4292596747598272,-1.1943983372428173,-0.7844408484096617
659,1.3194132765921118,-0.4719518757820549,-0.08430544250026019
660,1.010615307047688,-0.1272203703165356,-0.5102305782090746
661,1.749366607513732,-0.09556422936121647,-0.859983003038996
662,0.8642341494295991,-0.15302367531951824,0.00996017885066323
663,1.7387358995850954,-1.0677643887917365,0.05258730361835971
664,1.7103414317795596,-0.10931910439147993,0.12490796632309625
665,1.6967279454853448,-0.5330168093290626,-0.28899363303785114
666,1.2600168940541656,-0.04857701814960314,-0.7619380457922792
667,1.131660706254084,-0.3007365927113792,0.5580682358285773
668,1.1768064140525811,-0.8347291746034503,0.9061151565807777
669,1.3505837412670036,-0.028078032048038982,0.6864983790877579
670,1.480088922960393,-0.4910299889022983,-0.9218562358766204
671,1.573119324605453,-0.24884952064674976,-0.45283638393926323
672,1.2768246840965007,-0.02755115231837954,-0.0458810212855233
673,1.4304981596566526,-0.04906543067973042,0.5513058102278077
674,1.6460490837771795,-0.03822356002794413,0.04896710869770976
675,1.667074346103782,-0.6317111273739394,0.7034293120001177
676,1.5167362431315738,-0.03467418676294335,-0.7542498309792829
677,1.5970734593785028,-0.14358439008658386,-0.8373629252264337
678,1.742261403262081,-0.03770882754718677,0.5560785437169646
679,1.1460610928584258,-0.3903356082815107,0.9920516781983097
680,1.1815185867730231,-0.06157944155806991,0.6312689024342555
681,1.7639881752971278,-0.2556665315190454,-0.8894788735961335
682,1.0396818908001557,-0.18495343166699202,-0.36806878422167894
683,0.45310913532388364,-0.09614571523755468,-0.9560554274198227
684,1.62581572937788,-0.04728015197099904,0.4195254634019888
685,1.2161967901920274,-0.037126121376647225,0.21238080157098904
686,1.6038007383340895,-1.2499097442167877,0.7337724923335497
687,1.240318559874804,-0.08506965467899864,-0.5074774516098359
688,1.3720852130350805,-0.029962792683500432,0.8233928989516026
689,1.5905509580719672,-0.04295460881953712,0.6993484316045803
690,1.1150541159019063,-0.23653276945712903,0.6466818462200323
691,1.2511595322820892,-0.3676245856380934,0.1136057719470483
692,1.7532399216203944,-0.1285185609994658,0.15588600449276746
693,1.4757489130952888,-0.058114409072296425,-0.9982497882905712
694,1.5210245173428332,-0.30582181053744234,0.6632302195542102
695,1.7659178087738256,-0.2905492643383108,-0.8974823416941496
696,1.766275871790554,-0.13263492091169904,0.7922039952527864
697,0.622662931659179,-0.10527640262572868,-0.9287829657833753
698,0.600421093726077,-0.058412988031546265,0.9833556924549223
699,1.605434992710831,-0.2177041267223451,-0.7764728603340534
700,1.2580781090837683,-0.19821578547031454,-0.08361180563695247
701,1.556975079426578,-0.12961339187486332,0.7359732129090507
702,1.433703433218307,-0.054607039578799234,-0.38607675559859334
703,1.7518850086697626,-0.993238624580633,0.9714210444860456
