,0,1,2
6255,0.39397298066526854,-0.5033217610118059,-0.14393351005892008
6256,-0.9424180360815317,-0.03176549484893987,0.9244199729782232
6257,0.760100896394972,-0.6563448079740988,0.9521893373313108
6258,-0.5981227387921872,-0.9380088236185906,-0.5514979410828755
6259,-0.930662158983637,-0.19982728525252202,0.29386243912425125
6260,0.8970365029334657,0.09630598863589035,0.9517798745167019
6261,-0.7195566785201091,0.32241410365835166,0.58160280947815
6262,-0.4337223374079837,0.9972375797868511,-0.6306577502928643
6263,-0.3174364148328712,-0.742892355601632,-0.227065331057964
6264,-0.9085975472105663,0.3893233846651629,0.8749660392350824
6265,-0.7796613110971675,0.22759915040674406,0.17836128908787097
6266,-0.588083696921972,-0.9711677173780129,-0.39436952923212143
6267,0.5024275592400742,0.2917061222343671,-0.5216432382225988
6268,-0.7881649892832312,-0.5840231302472207,0.18647547849604718
6269,0.9420133228496517,0.09013557297099672,0.6409241941616901
6270,-0.011478416021347027,-0.19507891006091516,-0.33469566582976795
6271,0.47590865882639477,0.3051084557427428,0.9367474454006335
6272,-0.9855153254566624,-0.8871480303262262,-0.7337069735523105
6273,0.831269023719746,0.8279618272951887,0.7448036873920942
6274,-0.19068561584197696,0.5994573440471089,0.8636452044494352
6275,0.4371755998824258,0.7843587808607155,0.7465758290938236
6276,-0.19258317622173182,0.132322409336614,-0.9477564231284856
6277,0.2509929779089377,0.7305168078540512,-0.6619349902983633
6278,0.1687598785932385,-0.06332971965379253,0.7449336977895944
6279,-0.2587988306038842,-0.728910319056477,-0.9449871769659857
6280,-0.47164942457579495,0.12739946283955894,0.6701370935372053
6281,0.19151066385953874,0.6095309919053769,0.2659905890509455
6282,-0.4742337693792211,-0.2522708038904322,0.42724935530194186
6283,-0.22595168550066913,-0.6778218194060333,-0.9764596048828729
6284,-0.7886653288713241,0.8338777845887373,0.8759274358082094
6285,-0.7529456789807885,0.5196645861547786,-0.2276239986849602
6286,-0.006258967843757013,-0.46156112074224676,0.5360147135228497
6287,-0.9087586280822286,0.5915547638870591,-0.7892038339721354
6288,-0.9329580243028548,0.08799892854855607,0.7437224150583734
6289,-0.9971540845558675,0.758556492393974,-0.32131542631970555
6290,-0.6257902610693431,0.47794603993795937,0.09517328322240348
6291,0.6773626476483514,0.7152908608412025,-0.28839951697576893
6292,-0.8122682502667105,0.6591539725116096,0.3846655285234577
6293,0.1316714221543378,0.7410852215140558,0.4378773784370802
6294,-0.40492307703602104,0.6757014110341513,0.6167108696179657
6295,-0.8000276517488403,0.9476854377521198,0.6333169013177262
6296,-0.09673729678935095,-0.8536809548590307,-0.5605608059984084
6297,0.9363447385739605,-0.1932538739345997,-0.010705262291260675
6298,-0.7295485163221838,-0.7095209734606889,0.6332839431348745
6299,0.9171093758454936,0.5442659559540539,-0.5400997213740226
6300,0.3922339029456503,-0.418535940065871,0.2705047341521494
6301,0.28302085406197364,-0.2597557375222732,0.7058143197890545
6302,-0.950914026019374,0.438308116113004,-0.689812435253351
6303,0.8813612122239822,-0.5860312401805801,-0.9454610777313521
6304,0.791159494169678,0.6517735826952105,0.9787240467240017
6305,-0.6282054389231808,-0.9891669093444753,0.5593535087275212
6306,-0.48936994949189017,0.57689975473908,0.23979738607030487
6307,0.6865036867902032,-0.5719177491160214,0.1344826486306907
6308,-0.13201451763544458,0.20445003593623223,0.28887767218326066
6309,0.5016296443462891,4.3518716852375405e-06,0.3692717979659157
6310,-0.4963078412075068,0.8166897276764207,0.29162699808292336
6311,-0.8941586751590043,-0.43956812328779815,-0.7423999380722495
6312,0.5750367875028028,-0.9552040886275659,-0.5104410915040216
6313,0.02122589260858576,-0.26579403756006736,-0.4506193950466011
6314,-0.3174638051352876,0.5936691917669159,-0.47898259760985873
6315,0.5202337590288517,0.3511336342779203,0.670950055475831
6316,0.6688789000040531,0.1260238146994681,-0.2655999546515522
6317,0.48367370731731407,0.05679485504638926,-0.8140139649131479
6318,0.8861860950509579,-0.0889639988694233,-0.9462301660132892
6319,-0.1843884455980085,-0.7383821987237456,-0.07594703328563868
6320,0.9009616016322508,0.5778977626961681,0.20133593400832073
6321,-0.6093771656415761,-0.8237229233157937,-0.2001597779623281
6322,-0.5999505882382501,-0.5804504752074118,-0.06449818394485685
6323,0.3764946755450922,0.3920510319909192,-0.11383088850866185
6324,-0.39117221840387306,0.8029519663318845,-0.9056572163697023
6325,-0.5181339662591171,-0.20897405636789101,0.06301817501782492
6326,-0.382218219055499,-0.19848522190589724,0.7999465174626319
6327,-0.7308870039167177,0.5552169350661706,0.799637244371942
6328,0.9271628607618196,0.4514862971443032,-0.5559211978115011
6329,0.4462937320688738,0.5025021595727344,-0.8489332507201224
6330,-0.8994070747199776,0.49202877505231135,0.10548216595361914
6331,-0.6263870717647833,0.6870376140197876,-0.9374936840506003
6332,0.14497493752230572,0.20837394251130603,0.02726118552448953
6333,-0.6289036334329741,0.6815099146230832,0.9578812181103762
6334,0.9531057287420803,0.9836746399805891,0.5522638704163942
6335,0.543672449627848,-0.8209443307677642,-0.6027067692454946
6336,0.06677404515316399,0.02151647256124467,-0.9427011044779379
6337,0.1386262212672451,-0.08969121276310821,-0.5596238174695691
6338,-0.3430893082092692,-0.6060230289899509,-0.693631824632124
6339,-0.31136470609025957,0.11658152631023522,0.04650489366103394
6340,0.3970493915731319,-0.81156128383186,-0.6615977141000535
6341,0.09822853668169929,0.5862961741294692,0.7892048552878967
6342,-0.49666575264850943,0.9125599880420048,-0.8054974383487745
6343,-0.8976133240808659,0.747559475456613,0.6888445022575911
6344,-0.05708730478307644,0.446346468108475,0.12903019531872806
6345,-0.8127233504847466,0.5242169909586825,0.1987945764882586
6346,-0.26933223822605123,-0.06151747468020785,-0.13063745403449412
6347,0.6469588820193697,0.6522556349167081,-0.024921331064181818
6348,0.23652368850021221,-0.09898098831506319,-0.6339446790333076
6349,0.8840435428283788,0.3768440527322898,0.23030425560800194
6350,-0.7616840542487762,-0.5868687341617433,-0.7178236539186076
6351,0.05308875099925303,0.9108391139640191,-0.27650833552147014
6352,-0.6342148147012878,0.4459820554977305,-0.02223129368050647
6353,-0.662383529547991,0.3653120739930533,-0.3316544950951743
6354,-0.5937515410534218,-0.9813967693288712,0.5018099065897419
6355,-0.6816299213076198,0.5381043320684173,0.8151398672158761
6356,-0.9522902977201089,-0.503448293787947,0.17027253666288078
6357,0.9188563372839911,0.5866882955562125,-0.5518664595452782
6358,-0.6930726180258946,0.341051285285666,0.35253281267775005
6359,-0.8515762699000273,-0.9087465331585347,-0.9093140414205283
6360,0.7554598179623222,0.349764029683872,0.2692286126952246
6361,0.973626308008565,-0.6210769889550571,0.6949653431237814
6362,-0.3105356292666446,0.08549566189820745,0.10475191536882766
6363,0.7796727538187134,0.6484389746420767,0.4242848585820238
6364,0.970236647939001,-0.39419777519365207,0.6738503704287337
6365,0.3961579936249193,-0.5458223004828542,-0.5108257360072281
6366,0.7789986397729483,0.706534303931946,0.1266778312227146
6367,-0.8901455092061679,-0.6843268419944533,-0.54026416884866
6368,-0.29968423597349303,0.8212986761464023,-0.2251517433944623
6369,0.2266263032966005,0.4033867801607127,0.17568666660040133
6370,0.13582665805232796,-0.9458791118132688,0.9327211902570443
6371,-0.7365558456474819,0.26789799350436927,0.8579761390952063
6372,-0.2624950986087551,-0.7965693554741644,0.47805620555448347
6373,0.8356415409170459,0.7672153586501487,0.8325379739609724
6374,-0.9469119383031208,0.07348120940861769,0.7670314219898797
6375,0.7553821924142983,-0.9731196512261593,-0.5589059912385714
6376,-0.24332423643168966,-0.5969353351079654,0.5804215958947587
6377,0.9917333857539414,0.365405813875638,-0.42547488553116386
6378,-0.09432249019342076,-0.36195564277587033,-0.873599469727953
6379,0.20977468227021712,-0.3232929688506352,-0.5763175019941698
6380,0.7747518083345528,-0.47822930502039696,0.19975526547108724
6381,-0.35848969876809167,-0.26012693804197484,0.027797495199820332
6382,-0.9685315745612832,-0.022929370880316435,-0.054878946688815544
6383,0.03323965698919662,-0.5522840862966514,0.042224213344949524
6384,0.44894916548241803,0.12128071133945428,-0.5377232170719459
6385,-0.11305509167266892,-0.8329725021826704,0.9571612451164091
6386,0.027945415874582658,-0.1263122231170728,-0.7708505468129352
6387,0.25765963359888966,0.5776640551104131,-0.7516117741692854
6388,0.33852509009820264,0.6350802440868755,0.6687639248420647
6389,0.9086184873731327,-0.7803662067120805,-0.9777585286168398
6390,-0.5194624751509274,-0.2052570130800604,0.12969135352541517
6391,0.9136387416100669,-0.43154152269182733,-0.48362800719882015
6392,-0.9293396954163,0.8462370411178008,-0.40603604129595117
6393,0.4492282215515324,-0.357437747970464,0.713804932646263
6394,-0.011320112872811983,0.27013700835977517,-0.11767424283215688
6395,-0.6801321458534377,-0.11753350737530077,-0.3048819234877571
6396,-0.5282683692286119,0.6352708566899543,0.8908137289185425
6397,-0.5890282571186767,0.8274988875708089,-0.34326061017476284
6398,0.39503982162916396,-0.8448781229362747,0.48258679003553295
6399,0.8526050819387039,0.4275969755999012,-0.11498110455622168
6400,-0.19017543244747537,-0.5705267503845175,0.07716747623254805
6401,0.06354822631196266,-0.2121475771014154,-0.5901836072393098
6402,0.4931851272360974,-0.4831005244142137,-0.0916410008526416
6403,-0.8699359512139164,-0.39918096143322157,0.7967669865254794
6404,-0.755886704052825,-0.595144154921563,-0.4667742618495161
6405,-0.9958240414061388,-0.9614115611007137,-0.8649428050743919
6406,-0.13651987768818374,-0.6195484011174894,0.7215893067542654
6407,0.6031334743467531,-0.7422431758969277,-0.020426621627262387
6408,0.8042078472995124,-0.5301265469668852,-0.07562852201518777
6409,-0.4535911445524521,0.6935615443624172,0.21662785804291662
6410,-0.5982837830508869,-0.48276379991006046,-0.8642396297873529
6411,0.8592362000040181,0.7875884005960969,0.8922505926227484
6412,0.4493897442659103,-0.30786864988486706,0.3333984848054117
6413,-0.16681708111201776,0.20664964494255522,0.7123070211938012
6414,0.8372551227045981,-0.6681439308872883,0.697445415433946
6415,-0.7362336909017009,-0.6968131241042324,-0.5048796920697176
6416,-0.7229395308902535,-0.5802484012248272,-0.4230524168504386
6417,-0.4430433087074177,0.3573653024142609,-0.5789672754228303
6418,0.47071729916313165,-0.593910843799633,0.2982791684476944
6419,-0.5089979051520899,0.05154688857846779,-0.1452801497267513
6420,-0.627674387581417,-0.8503491767656124,-0.40738046320758325
6421,-0.4945918624409691,0.9049682814261066,-0.1568569486911846
6422,-0.5751768230589607,0.2892388736432474,-0.6722484266636235
6423,-0.9809408275923295,-0.07978396417543854,0.014553388397703149
6424,0.31572258444386403,-0.9050136201797976,-0.010179030829775115
6425,-0.3805396732934945,-0.4641090207601799,-0.7365651181304906
6426,0.9728877269851373,-0.9103804467397931,-0.1466282085963304
6427,0.3044749904116246,-0.6058669108383445,-0.7632127239369877
6428,-0.3968806488488179,-0.8516151353441765,-0.9794292044551101
6429,0.9863956211631015,0.30133188387430154,0.7861155372069608
6430,-0.06988582202936078,-0.42287838200500927,0.03082760892332126
6431,0.1363762729756528,-0.3079345784589953,-0.6546918669540929
6432,0.9197845719677928,-0.5191179319209038,0.8165356567107245
6433,-0.03583818683573492,0.932309173147001,0.7919561903090058
6434,0.6929210917220636,-0.7953559699461612,0.4704661986592533
6435,0.11502271173875278,-0.5310748471687343,-0.508706634863245
6436,-0.9508669699844863,-0.5618927177099489,0.9723643621559408
6437,-0.9407603611011066,-0.556914906428164,0.5158362494911208
6438,0.415347002990333,0.6960164354017402,0.7743326224301412
6439,-0.6297842101578357,0.002770439618963838,-0.249765199215906
6440,-0.09607646070649234,0.18988324566854264,-0.3141515641017383
6441,-0.6491173989098351,0.5560967021060266,-0.05929949787516575
6442,0.3490180603524593,-0.5861865721165678,-0.29985121555793626
6443,0.6956973046997681,-0.4172456767693986,0.6614424391705995
6444,0.8643364660534707,-0.8819048307197133,0.8426433188994162
6445,0.8121472213560397,0.17679690006644355,-0.21471987776618784
6446,0.014487081286573611,-0.8999862787728652,-0.30022126234173263
6447,-0.54265626577333,-0.8213844541728468,0.2623292470826457
6448,-0.7509213715382768,0.2379264983302345,-0.5917362732250528
6449,0.907754342720839,0.9111895181196059,-0.27986503694898257
6450,0.16418870742863412,-0.9221777240211451,0.428947802718755
6451,-0.9283651877873496,0.3162403811666761,-0.1514843138321822
6452,0.74272835946943,0.46438501306274205,0.8046510159856577
6453,-0.5955678202562746,-0.3023749568137837,0.6584431573341187
6454,0.019935816854773414,-0.8490236059031488,0.11628329220863742
6455,-0.9672539616655336,0.7024863182829593,-0.7792788299627693
6456,-0.38737147161834007,-0.8471219103207219,0.3601597566089516
6457,0.5218277761983627,0.08042913710490929,-0.4479440020329317
6458,-0.16874224534230553,0.8525811765604061,0.9813032142906577
6459,0.5083450915117718,0.6106548179525897,-0.9891223143615289
6460,0.5322605211201428,-0.1373113339165506,0.2290081791722065
6461,0.7456429794836845,-0.09020367963166209,0.724398779306801
6462,0.9488836486753518,0.07159968093818514,-0.6755892658061915
6463,0.19135524002084514,-0.2627488020012625,0.5744515715533596
6464,0.4181329956254647,0.8829432754237223,-0.6132141017206005
6465,0.09269503336671958,0.7918770708984579,0.9068491731591779
6466,0.7198353916167939,-0.47921107375980654,-0.933774741448433
6467,-0.2350905200065847,0.7930824327763208,-0.10826079319061943
6468,0.7801797386708813,-0.2822900840408007,-0.23703076696414804
6469,-0.2706051258893547,-0.2596856074142515,0.8714056308966911
6470,0.011060240070923655,0.8344617642656729,-0.18326294276931976
6471,-0.16108207113926065,0.5530975015777699,0.3132422062651865
6472,-0.2872837129643939,0.5507247430414282,0.5097838141563562
6473,0.3131080008340985,-0.8282616027425822,-0.2674328129959236
6474,-0.9175676330532112,0.9215262238329489,-0.13988071844459826
6475,-0.7781879804231489,0.4590137132482075,0.05728879366401851
6476,0.2506915942100365,-0.7659889087681373,-0.17221869596080874
6477,0.9129494718169417,0.3301719918590382,0.20790319865506057
6478,-0.2508050467485645,0.41325271554757026,-0.7338943361853614
6479,0.4769517639542713,0.010234727030743684,0.06377835387207753
6480,-0.9923985830539179,0.17634311122204993,0.18796435489308605
6481,0.18364655146280429,-0.61794437551865,0.3895286438522698
6482,0.4997445083255134,0.3935304042351122,0.8890188590115613
6483,-0.22231211332937795,-0.23291701051283775,0.5631344942518397
6484,0.18939357348675712,0.16600281241295467,0.950649871118536
6485,0.5666784052530491,0.8464712490219377,-0.673310396010953
6486,0.4769309053485,-0.5707556661114936,0.5219043694693553
6487,0.5095598712259035,-0.5287085089458403,-0.6281429841368722
6488,-0.6451815944479744,0.9636517882279758,0.986341700565196
6489,-0.6742877583136913,-0.6602164446253274,0.4606795452893693
6490,0.030625360989118944,-0.9958137560642033,-0.17988672295641672
6491,-0.1029521810450642,0.17574907363828673,-0.5548400047907032
6492,0.5292146939513613,0.6448537510441295,-0.9274222891801278
6493,0.9492891339763616,0.8046998756725163,0.9178985437019844
6494,0.3020334630773691,0.34664900252511366,-0.8912395885771425
6495,0.5240739799374752,-0.5126326248245108,-0.9244103945241922
6496,-0.3248936911933251,0.06373757728436402,0.4686737744476748
6497,-0.8077071755130525,0.25772804253366477,-0.9809550801772229
